word,prediction,label,confidence
pritužbi, 1, 1, 0.9713286757469177
upravljanja, 1, 0, 0.8107486367225647
zaposlenici, 2, 2, 0.9760974645614624
primjer, 0, 2, 0.6659268736839294
vlasnik, 2, 2, 0.7259411811828613
poslove, 1, 2, 0.634791374206543
većina, 1, 1, 0.928192138671875
iznos, 0, 2, 0.6093462705612183
ravnatelj, 2, 2, 0.9071493744850159
mogućnosti, 1, 1, 0.9642398357391357
ishoda, 1, 2, 0.995721697807312
slučaj, 0, 2, 0.5457715392112732
uvjeta, 1, 2, 0.900293231010437
dužnosnik, 2, 2, 0.989856481552124
rješenje, 1, 0, 0.7714940905570984
ujedinjenje, 1, 0, 0.9967631101608276
trendova, 1, 2, 0.7279677391052246
ljudima, 2, 2, 0.9466512203216553
dogovora, 1, 2, 0.9734281897544861
predsjednik, 2, 2, 0.9951894283294678
izvješće, 0, 0, 0.6554147601127625
borbama, 0, 1, 0.5449309945106506
područjem, 1, 0, 0.7359743714332581
stanovništvo, 2, 0, 0.4940747618675232
dužnosnicima, 2, 2, 0.8754679560661316
protektorat, 2, 2, 0.650852620601654
paralela, 1, 1, 0.9282616972923279
tenzija, 1, 1, 0.9986140727996826
ispadanja, 1, 0, 0.9676979780197144
kupu, 1, 2, 0.953776478767395
utakmici, 1, 1, 0.4544322192668915
uspon, 1, 2, 0.9606249928474426
momčadi, 2, 1, 0.6345104575157166
stadiona, 0, 2, 0.9248673319816589
izjave, 1, 1, 0.9830491542816162
loptu, 0, 1, 0.6387953162193298
hotel, 0, 2, 0.9509414434432983
udruga, 1, 1, 0.7102829813957214
zabranu, 1, 1, 0.6747675538063049
paradi, 0, 1, 0.48086753487586975
otvorima, 0, 2, 0.6562105417251587
park, 0, 2, 0.7912934422492981
lokacije, 1, 1, 0.6203566789627075
rijeke, 0, 1, 0.6037436723709106
nasilje, 2, 0, 0.6751753091812134
udarci, 2, 2, 0.9156817197799683
skupu, 0, 2, 0.7400579452514648
dječaka, 0, 2, 0.5915642976760864
snimak, 0, 2, 0.7793299555778503
incidenta, 1, 2, 0.9041804075241089
mediji, 1, 2, 0.849322497844696
normalnost, 1, 1, 0.9948118925094604
napada, 1, 2, 0.9843431711196899
privlačenjem, 1, 0, 0.9967670440673828
vijesti, 1, 1, 0.9452906847000122
večera, 1, 1, 0.7866028547286987
događanja, 1, 0, 0.9940027594566345
finalista, 1, 2, 0.6125841736793518
projekta, 1, 2, 0.465236634016037
finalu, 2, 2, 0.5814939737319946
subote, 1, 1, 0.5007680654525757
sudova, 1, 2, 0.6216303110122681
glasovanjem, 1, 0, 0.7303724884986877
dvojica, 2, 1, 0.8128464818000793
predsjednica, 1, 1, 0.8922592997550964
parlament, 0, 2, 0.5384556651115417
kriza, 1, 1, 0.995662271976471
