word,prediction,label,confidence
βουλευτές, 1, 2, 0.9550452828407288
μέτρων, 1, 0, 0.9136391282081604
θέματος, 1, 0, 0.6912701725959778
τέλος, 2, 0, 0.8159999847412109
μελών, 1, 0, 0.932374119758606
δραστών, 2, 2, 0.34738725423812866
πρωτοβουλίας, 2, 1, 0.5292726159095764
εφαρμογής, 2, 1, 0.9619358777999878
καταγωγή, 0, 1, 0.5210719108581543
επικρίσεις, 2, 1, 0.9888916611671448
έννοια, 1, 1, 0.5221125483512878
συζήτηση, 0, 1, 0.5563168525695801
σοβαρότητα, 1, 1, 0.7919793725013733
περιστάσεις, 1, 1, 0.7681874632835388
εναρμόνισης, 2, 1, 0.7698243856430054
πολιτών, 2, 2, 0.7816802859306335
βλάστηση, 2, 1, 0.47934776544570923
νερά, 1, 0, 0.9635241627693176
νομό, 1, 2, 0.8884102702140808
θέα, 2, 1, 0.6528744101524353
πηγές, 2, 1, 0.7071490287780762
εκδοχές, 2, 1, 0.8548279404640198
χρόνια, 2, 0, 0.6668078303337097
δάσος, 2, 0, 0.7685521841049194
πόλη, 1, 1, 0.7791286110877991
ηλικίας, 2, 1, 0.7064353823661804
συγκρότημα, 2, 0, 0.7907597422599792
θάλασσας, 1, 1, 0.9611051082611084
κυρία, 1, 1, 0.8935753107070923
επικράτεια, 1, 1, 0.6260257363319397
εβδομάδα, 2, 1, 0.9678362011909485
ηφαίστειο, 2, 0, 0.5072391033172607
συναίνεση, 1, 1, 0.962363064289093
σύνολο, 1, 0, 0.9249414801597595
συμβάν, 2, 0, 0.8940839767456055
νοέμβριο, 2, 2, 0.9762340188026428
αντιμετώπισης, 2, 1, 0.8774591088294983
ομάδων, 1, 1, 0.9878705143928528
κυβέρνησης, 2, 1, 0.9170408248901367
λουτρό, 0, 0, 0.6531863212585449
σύνθημα, 2, 0, 0.9768959879875183
άνδρες, 2, 2, 0.8552508354187012
οργανώσεων, 1, 1, 0.80305415391922
απώλειες, 1, 1, 0.6624870300292969
μετώπου, 2, 0, 0.8008559942245483
τροτσκιστές, 2, 2, 0.9975987076759338
παράδειγμα, 2, 0, 0.9818220138549805
μπολσεβικισμό, 2, 2, 0.993005096912384
κρατούμενος, 2, 2, 0.9976621866226196
πρόεδρος, 2, 2, 0.9914679527282715
πρακτορείο, 2, 0, 0.9978426694869995
αστυνομία, 2, 1, 0.8551725149154663
πρωτοστάτες, 2, 2, 0.8123580813407898
πρόδρομος, 2, 2, 0.9699880480766296
απουσία, 2, 1, 0.6691032648086548
προσανατολισμό, 2, 2, 0.5019413828849792
έτος, 2, 0, 0.8172518610954285
στρατόπεδα, 1, 0, 0.9820051193237305
πράξεις, 0, 1, 0.8505773544311523
αλληλογραφίας, 1, 1, 0.6031643152236938
χρήσης, 2, 1, 0.8835247159004211
διανομής, 2, 1, 0.934447169303894
χρυσού, 2, 2, 0.980356752872467
απόστολο, 2, 2, 0.7180781960487366
καπνοχώρι, 2, 0, 0.857380211353302
ερείπια, 1, 0, 0.5550528764724731
υπολείμματα, 1, 0, 0.9803167581558228
μαρτίου, 2, 2, 0.9987058639526367
ηγέτης, 2, 2, 0.9984500408172607
τζόγου, 1, 2, 0.7711068987846375
εχθρότητά, 0, 1, 0.5191968083381653
εχθρότητα, 0, 1, 0.3744226098060608
σχέδια, 2, 0, 0.9546681642532349
δημοκρατία, 1, 1, 0.9894435405731201
μεγαλομέτοχος, 2, 2, 0.9982531666755676
τραυματίες, 2, 2, 0.9191649556159973
τοπία, 1, 0, 0.7055603265762329
ναός, 2, 2, 0.9953246116638184
λιοτρίβια, 1, 0, 0.6035167574882507
διάρκειας, 2, 1, 0.9998189806938171
οπαδούς, 2, 2, 0.9926797151565552
βουνού, 1, 0, 0.9996002316474915
δραστηριότητες, 1, 1, 0.8028615117073059
αιχμής, 2, 1, 0.9839068651199341
πλοίου, 2, 0, 0.9012625217437744
δύναμης, 1, 1, 0.44325101375579834
πατρίδα, 1, 1, 0.5835069417953491
παραπέτασμα, 2, 0, 0.9328598380088806
επαναφορά, 1, 1, 0.6170905232429504
βιομηχανιών, 1, 1, 0.8184999823570251
συνθηκών, 1, 1, 0.7872116565704346
κοινού, 1, 0, 0.872520923614502
εκλογών, 2, 1, 0.9463387727737427
προσδοκίες, 1, 1, 0.7130882740020752
σχέδιά, 2, 0, 0.8471320867538452
ιδέας, 2, 1, 0.4387390911579132
αναγνώριση, 0, 1, 0.6774575114250183
κοινωνίας, 1, 1, 0.9368539452552795
επιχειρήσεων, 1, 1, 0.4990881681442261
αναθεώρησης, 1, 1, 0.6519651412963867
νόμος, 2, 2, 0.9852879047393799
