word,prediction,label,confidence
piko, 2, 2, 0.990813672542572
juokelių, 1, 2, 0.5860235095024109
terminas, 2, 2, 0.9966645836830139
šalies, 2, 1, 0.9257475733757019
dalį, 2, 1, 0.9970141649246216
bendruomenei, 2, 1, 0.7409902811050415
automobiliais, 2, 2, 0.94316565990448
transportui, 2, 2, 0.9243992567062378
bazių, 1, 1, 0.7218400239944458
pavojai, 2, 2, 0.949194610118866
žmogumi, 2, 2, 0.8621106147766113
vakarėliuose, 1, 2, 0.9925999641418457
darbus, 1, 2, 0.8305386304855347
lapo, 2, 2, 0.9833039045333862
pašto, 2, 2, 0.9351380467414856
telefonu, 2, 2, 0.9400578141212463
mintys, 1, 1, 0.6803593635559082
kabiną, 2, 1, 0.8410460948944092
medžiotojų, 2, 2, 0.7849904298782349
šeimos, 1, 1, 0.6589903235435486
solistas, 2, 2, 0.9987292885780334
specialistu, 2, 2, 0.990060567855835
karjeros, 1, 1, 0.9647107720375061
aplinka, 1, 1, 0.9655229449272156
veidus, 2, 2, 0.9283180832862854
langus, 2, 2, 0.9908819198608398
perėjimo, 1, 2, 0.54262375831604
laiką, 2, 2, 0.93120276927948
sostinės, 2, 1, 0.688980221748352
mamą, 2, 1, 0.9911252856254578
vežimėlį, 2, 2, 0.9918332099914551
priežastimi, 1, 1, 0.953289270401001
akcija, 1, 1, 0.9957286715507507
valdžia, 1, 1, 0.9671260714530945
planuotojai, 2, 2, 0.8817312717437744
akcijos, 1, 1, 0.7779061198234558
gatvės, 2, 1, 0.7239772081375122
stresą, 2, 2, 0.9472597241401672
pavasarį, 2, 2, 0.5319544076919556
takams, 2, 2, 0.9602500200271606
sezoną, 2, 2, 0.771853506565094
finansų, 1, 2, 0.5680106282234192
padėtį, 2, 1, 0.8761891722679138
saugumą, 1, 2, 0.8231124877929688
ministrą, 2, 2, 0.9993137121200562
centras, 1, 2, 0.8273885846138
išvados, 1, 1, 0.9928600192070007
kompetencijos, 1, 1, 0.998855471611023
komentaras, 2, 2, 0.816386342048645
nepriklausomybę, 1, 1, 0.8880007266998291
elektrinės, 2, 1, 0.8517314791679382
įkaite, 1, 1, 0.5074482560157776
pažeidimų, 1, 2, 0.6243017911911011
pažymėjimai, 1, 2, 0.5096319913864136
seimo, 2, 2, 0.9892106056213379
sankcijas, 1, 1, 0.9977595806121826
priėmimas, 1, 2, 0.9965236783027649
logistika, 1, 1, 0.9967093467712402
sandėlyje, 2, 2, 0.6347799301147461
bendrovė, 1, 1, 0.6991095542907715
steigimo, 1, 2, 0.9701475501060486
viceministras, 2, 2, 0.999764621257782
rajono, 2, 2, 0.9324877858161926
biudžeto, 1, 2, 0.6984544396400452
parlamentaro, 2, 2, 0.9620420932769775
avariją, 2, 1, 0.8993245363235474
lietaus, 2, 2, 0.7477622628211975
jaunimo, 2, 2, 0.8335915207862854
pinigus, 2, 2, 0.9549696445465088
senumo, 2, 2, 0.6163225173950195
projektui, 1, 2, 0.7389804720878601
lėšų, 2, 1, 0.8998575806617737
planavimo, 1, 2, 0.5875772833824158
parama, 1, 1, 0.8683192133903503
būklei, 1, 1, 0.6156258583068848
problemų, 1, 1, 0.9687528014183044
bendruomenės, 1, 1, 0.9387000203132629
pagrindą, 2, 2, 0.8990928530693054
turnyre, 2, 2, 0.9275238513946533
turnyro, 2, 2, 0.9988589286804199
ryšiams, 2, 2, 0.9996514320373535
kūrimo, 1, 2, 0.9401791095733643
pardavimo, 2, 2, 0.5984048247337341
dienomis, 1, 1, 0.5018637180328369
pavaduotojas, 2, 2, 0.989614725112915
nuotaikos, 2, 1, 0.9035343527793884
gamintojui, 1, 2, 0.741204559803009
produktų, 2, 2, 0.6380497217178345
saiką, 2, 2, 0.8659677505493164
agitacijai, 2, 1, 0.652696967124939
dienraštį, 2, 2, 0.9995536208152771
medžiagą, 2, 1, 0.990119218826294
kampaniją, 2, 1, 0.9690130352973938
tvarka, 2, 1, 0.5445747971534729
kandidatai, 2, 2, 0.914815366268158
rinkėjais, 2, 2, 0.9683480262756348
laidoje, 2, 1, 0.9931231141090393
žurnalistų, 2, 2, 0.9929250478744507
idėjos, 2, 1, 0.7164931893348694
suma, 1, 1, 0.899520218372345
savanorio, 2, 2, 0.9954985976219177
gruodį, 2, 2, 0.9558217525482178
prielaida, 1, 1, 0.9907605648040771
šūkį, 2, 2, 0.9876223206520081
kolegoms, 2, 2, 0.9773001670837402
būtybėmis, 1, 1, 0.8326231837272644
kursas, 2, 2, 0.9683969616889954
kartos, 2, 1, 0.9266703128814697
laikai, 2, 2, 0.9025929570198059
etiketę, 2, 1, 0.9581648707389832
mediciną, 2, 1, 0.839535117149353
daktaras, 1, 2, 0.9603666663169861
gydymo, 2, 2, 0.9004473686218262
velnias, 1, 2, 0.7884499430656433
pagarba, 1, 1, 0.9948453903198242
įsakymas, 2, 2, 0.9606209397315979
gegužės, 1, 1, 0.8694753646850586
pažymos, 2, 1, 0.9838864207267761
mokėjimo, 2, 2, 0.7888897657394409
rajonų, 2, 2, 0.9861981272697449
mėšlo, 2, 2, 0.9167444705963135
punkto, 2, 2, 0.9568736553192139
