word,prediction,label,confidence
irreverência, 0, 1, 0.8443824648857117
solidariedade, 1, 1, 0.7023393511772156
audiência, 1, 1, 0.5050792098045349
empresas, 1, 1, 0.7697479128837585
educação, 0, 1, 0.7706629633903503
homem, 2, 2, 0.9997634291648865
concessionária, 1, 1, 0.94267338514328
comparação, 0, 1, 0.9508653283119202
dado, 0, 2, 0.9269856214523315
projetos, 0, 2, 0.9399266839027405
c, 1, 2, 0.5496739149093628
tarefa, 1, 1, 0.49627724289894104
saladas, 1, 1, 0.574321985244751
cartões, 2, 2, 0.9841604828834534
roupas, 1, 1, 0.9944295883178711
efeito, 2, 2, 0.8748641014099121
bola, 2, 1, 0.660483717918396
adaptação, 0, 1, 0.8808382153511047
projeto, 0, 2, 0.5423504114151001
garantias, 1, 1, 0.9666327238082886
juros, 1, 2, 0.5634104609489441
soldados, 2, 2, 0.9967125654220581
acordo, 0, 2, 0.7211379408836365
local, 2, 2, 0.859165608882904
torcedores, 2, 2, 0.9996732473373413
golfinho, 2, 2, 0.9398164749145508
impostos, 1, 2, 0.7965825796127319
vista, 1, 1, 0.5895581841468811
ministro, 2, 2, 0.9945612549781799
respiração, 0, 1, 0.941169798374176
programa, 2, 2, 0.5568485856056213
relatório, 2, 2, 0.6497108936309814
tribunal, 2, 2, 0.9936374425888062
tomada, 0, 1, 0.7800194025039673
emergência, 2, 1, 0.6012904644012451
empate, 2, 2, 0.7010625600814819
editor, 2, 2, 0.9999823570251465
lojistas, 2, 2, 0.9996113181114197
marca, 1, 1, 0.7775284051895142
jogador, 2, 2, 0.9998880624771118
perseguição, 0, 1, 0.99793940782547
casal, 2, 2, 0.9135096073150635
deputados, 2, 2, 0.9839738011360168
nome, 0, 2, 0.9790468811988831
fazenda, 1, 1, 0.5560896396636963
chegada, 0, 1, 0.8532316088676453
interpretação, 0, 1, 0.9372845888137817
repetição, 0, 1, 0.5073065757751465
opções, 2, 1, 0.914787232875824
pesquisas, 0, 1, 0.9896770715713501
objeto, 2, 2, 0.8855125308036804
tarde, 0, 1, 0.8705053925514221
quadrangular, 1, 2, 0.40000835061073303
pista, 2, 1, 0.8060503602027893
encontro, 2, 2, 0.7492589950561523
formato, 2, 2, 0.6839041709899902
estabilização, 0, 1, 0.93761146068573
impressão, 0, 1, 0.9721511006355286
ricos, 2, 2, 0.9873993396759033
espreguiçadeiras, 2, 1, 0.3972429633140564
investida, 0, 1, 0.6631717681884766
tocos, 2, 2, 0.7385403513908386
amigo, 2, 2, 0.9997161030769348
racionamento, 0, 2, 0.7750548124313354
usuário, 2, 2, 0.9987074136734009
comportamento, 0, 2, 0.894021213054657
ruptura, 0, 1, 0.9624131917953491
contemporização, 0, 1, 0.7458547353744507
auréola, 1, 2, 0.5563099384307861
entrada, 0, 1, 0.5697904825210571
bar, 2, 2, 0.9780987501144409
irmão, 2, 2, 0.9895657300949097
apelo, 0, 2, 0.786332905292511
século, 2, 2, 0.9068004488945007
perfil, 2, 2, 0.8511499762535095
compulsão, 1, 1, 0.6716462969779968
relatividade, 0, 1, 0.563851535320282
hipótese, 1, 1, 0.5509727001190186
quadrilha, 2, 1, 0.8936680555343628
ataques, 0, 2, 0.880325198173523
opinião, 0, 1, 0.7513362169265747
nordeste, 0, 2, 0.5606680512428284
substituição, 0, 1, 0.6793354153633118
delegados, 2, 2, 0.9852895140647888
pai, 2, 2, 0.9949072003364563
passagens, 2, 1, 0.5153059363365173
menina, 1, 1, 0.9392529726028442
álbum, 0, 2, 0.8382080793380737
emprego, 2, 2, 0.63379967212677
conflitos, 0, 2, 0.8674337863922119
