word,prediction,label,confidence
irreverência, 1, 1, 0.9235743880271912
solidariedade, 1, 1, 0.97208571434021
audiência, 2, 1, 0.45473000407218933
empresas, 1, 1, 0.9655840396881104
educação, 1, 1, 0.552674412727356
homem, 2, 2, 0.9587677717208862
concessionária, 1, 1, 0.957170844078064
comparação, 0, 1, 0.4453151524066925
dado, 2, 2, 0.855068027973175
projetos, 0, 2, 0.5412801504135132
c, 0, 2, 0.6675821542739868
tarefa, 1, 1, 0.8426766991615295
saladas, 1, 1, 0.9713551998138428
cartões, 2, 2, 0.6465461850166321
roupas, 1, 1, 0.9859721660614014
efeito, 2, 2, 0.853305459022522
bola, 1, 1, 0.8232362866401672
adaptação, 0, 1, 0.5605260133743286
projeto, 0, 2, 0.44813117384910583
garantias, 1, 1, 0.9190938472747803
juros, 2, 2, 0.8583794236183167
soldados, 2, 2, 0.5326917171478271
acordo, 2, 2, 0.7562711238861084
local, 2, 2, 0.6008977890014648
torcedores, 2, 2, 0.9833741188049316
golfinho, 2, 2, 0.93576580286026
impostos, 2, 2, 0.9822277426719666
vista, 2, 1, 0.6990035772323608
ministro, 2, 2, 0.9968923926353455
respiração, 0, 1, 0.6018513441085815
programa, 1, 2, 0.6240924000740051
relatório, 2, 2, 0.7446045875549316
tribunal, 2, 2, 0.9940692186355591
tomada, 0, 1, 0.7135928273200989
emergência, 2, 1, 0.4788934588432312
empate, 2, 2, 0.7044086456298828
editor, 2, 2, 0.9960605502128601
lojistas, 2, 2, 0.7467442154884338
marca, 1, 1, 0.9783607721328735
jogador, 2, 2, 0.9994957447052002
perseguição, 0, 1, 0.5292547345161438
casal, 2, 2, 0.8192407488822937
deputados, 2, 2, 0.924708902835846
nome, 0, 2, 0.45511317253112793
fazenda, 1, 1, 0.7278395295143127
chegada, 2, 1, 0.4008774757385254
interpretação, 1, 1, 0.6214966177940369
repetição, 2, 1, 0.48527267575263977
opções, 2, 1, 0.7305868268013
pesquisas, 1, 1, 0.9071879982948303
objeto, 2, 2, 0.7808098793029785
tarde, 2, 1, 0.9595728516578674
quadrangular, 2, 2, 0.5687252879142761
pista, 0, 1, 0.4976794421672821
encontro, 2, 2, 0.5494401454925537
formato, 2, 2, 0.9322649836540222
estabilização, 1, 1, 0.7123664021492004
impressão, 0, 1, 0.7958465814590454
ricos, 2, 2, 0.9681028127670288
espreguiçadeiras, 1, 1, 0.5207988619804382
investida, 0, 1, 0.44159477949142456
tocos, 2, 2, 0.6040460467338562
amigo, 2, 2, 0.999302864074707
racionamento, 0, 2, 0.8972790241241455
usuário, 2, 2, 0.9180684685707092
comportamento, 2, 2, 0.6518456935882568
ruptura, 1, 1, 0.5490250587463379
contemporização, 0, 1, 0.849975049495697
auréola, 2, 2, 0.42992112040519714
entrada, 2, 1, 0.7351496815681458
bar, 0, 2, 0.5641501545906067
irmão, 2, 2, 0.9948738217353821
apelo, 2, 2, 0.7417213916778564
século, 2, 2, 0.6579564213752747
perfil, 2, 2, 0.5986074209213257
compulsão, 1, 1, 0.9519886374473572
relatividade, 1, 1, 0.9638739228248596
hipótese, 1, 1, 0.5736703872680664
quadrilha, 2, 1, 0.9155367016792297
ataques, 0, 2, 0.43595364689826965
opinião, 2, 1, 0.8283000588417053
nordeste, 2, 2, 0.6358753442764282
substituição, 2, 1, 0.8259314298629761
delegados, 2, 2, 0.9755949378013611
pai, 2, 2, 0.9288227558135986
passagens, 2, 1, 0.7456600069999695
menina, 1, 1, 0.8728582859039307
álbum, 0, 2, 0.5472456812858582
emprego, 0, 2, 0.6069285869598389
conflitos, 1, 2, 0.8038155436515808
flutuação, 0, 1, 0.5999913811683655
conflito, 2, 2, 0.6163540482521057
pisada, 2, 1, 0.6691712737083435
cabeça, 2, 1, 0.7109323143959045
mastectomia, 0, 1, 0.712742805480957
tema, 1, 2, 0.7156512141227722
custos, 1, 2, 0.5717541575431824
bordo, 1, 2, 0.9526376724243164
breque, 2, 2, 0.9434062242507935
proprietários, 2, 2, 0.9570689797401428
economia, 1, 1, 0.9548375606536865
