word,prediction,label,confidence
героев, 2, 2, 0.9965311884880066
родоначальником, 1, 2, 0.5644779801368713
районе, 2, 2, 0.9815769791603088
сми, 2, 0, 0.756048321723938
сценарий, 1, 2, 0.7530185580253601
наводки, 1, 1, 0.9561940431594849
числа, 2, 0, 0.5516481995582581
яйца, 2, 0, 0.512502133846283
участник, 2, 2, 0.9743039608001709
течение, 1, 0, 0.7626054286956787
классов, 1, 2, 0.7369272708892822
переписке, 1, 1, 0.9370209574699402
материалов, 2, 2, 0.9106090664863586
ротации, 1, 1, 0.7205621600151062
алгебры, 1, 1, 0.8838229179382324
монахов, 2, 2, 0.9446721076965332
христианизацией, 1, 1, 0.8965832591056824
гор, 2, 1, 0.5621959567070007
армию, 2, 1, 0.7589864134788513
июле, 1, 2, 0.8946607708930969
сюжет, 1, 2, 0.8283945322036743
поэтики, 1, 1, 0.5888927578926086
дом, 2, 2, 0.5265109539031982
марта, 1, 2, 0.9230103492736816
дат, 2, 1, 0.8263028860092163
психотерапии, 1, 1, 0.9477198719978333
минуте, 1, 1, 0.6421570777893066
корреспондент, 2, 2, 0.9953109622001648
делах, 1, 0, 0.7516984343528748
культом, 1, 2, 0.9900270104408264
назначения, 1, 0, 0.5149940252304077
развитие, 1, 0, 0.9941160678863525
столице, 2, 1, 0.9490094780921936
изображением, 1, 0, 0.9381282925605774
реки, 1, 1, 0.677935779094696
монастырей, 1, 2, 0.528965950012207
языком, 1, 2, 0.8983876705169678
татар, 2, 2, 0.5990890860557556
клавиатура, 1, 1, 0.9799370169639587
гарнизон, 2, 2, 0.8946599364280701
тенденцию, 1, 1, 0.5201705098152161
юности, 1, 1, 0.9102767705917358
плуги, 1, 1, 0.5071746110916138
персонаж, 2, 2, 0.6390273571014404
км, 2, 2, 0.8881692886352539
причиной, 1, 1, 0.9413703680038452
комментарием, 2, 2, 0.7942141890525818
фильме, 1, 2, 0.850153386592865
факультет, 1, 2, 0.8865921497344971
угрозу, 1, 1, 0.8524931073188782
обработки, 1, 1, 0.9942070245742798
роли, 1, 1, 0.8726414442062378
папа, 2, 2, 0.9893401265144348
пневмония, 1, 1, 0.9968206882476807
розацеа, 1, 1, 0.9516531229019165
листериоз, 1, 2, 0.9268171191215515
море, 2, 0, 0.8913111686706543
группами, 2, 1, 0.704860270023346
организация, 1, 1, 0.9021521806716919
общество, 2, 0, 0.7850425243377686
инициативы, 1, 1, 0.8128883838653564
причастия, 1, 0, 0.9450479745864868
разграничения, 1, 0, 0.7453345656394958
данным, 1, 0, 0.9116793870925903
пива, 2, 0, 0.54531329870224
казахов, 2, 2, 0.8379064798355103
сборную, 1, 1, 0.9705945253372192
подиум, 1, 2, 0.8688493967056274
штатах, 2, 2, 0.5042536854743958
семейства, 1, 0, 0.9456104040145874
питомца, 1, 2, 0.7939181923866272
дань, 2, 1, 0.6863592267036438
экземпляров, 1, 2, 0.4994591474533081
побережье, 2, 0, 0.7730966210365295
километрах, 2, 2, 0.952107310295105
архипелаг, 2, 2, 0.9803285002708435
виде, 2, 2, 0.6219816207885742
прототипа, 1, 2, 0.883589506149292
сезону, 1, 2, 0.5831989645957947
готовностью, 1, 1, 0.8998481631278992
солист, 2, 2, 0.9971979856491089
стратегий, 2, 1, 0.9516264200210571
художника, 1, 2, 0.5501114726066589
умножения, 1, 0, 0.7875995635986328
численность, 1, 1, 0.7093868851661682
запада, 2, 2, 0.9695942997932434
предводительством, 1, 0, 0.9859446287155151
повестки, 1, 1, 0.8037294745445251
убежище, 1, 0, 0.7059765458106995
задачи, 2, 1, 0.6410146951675415
пушицы, 1, 1, 0.9870918989181519
розетке, 1, 1, 0.581188440322876
видения, 1, 0, 0.963205099105835
середины, 1, 1, 0.5649381279945374
выборов, 1, 2, 0.9688501954078674
доктор, 2, 2, 0.9875259399414062
село, 1, 0, 0.9257607460021973
серебро, 1, 0, 0.6246241927146912
аспекты, 2, 2, 0.8318836092948914
скобках, 2, 1, 0.8778370022773743
профиль, 2, 2, 0.5596016049385071
калибр, 2, 2, 0.8586200475692749
компьютеров, 2, 2, 0.5953193306922913
желудка, 2, 2, 0.6909685134887695
затвора, 1, 2, 0.6661247611045837
плавание, 1, 0, 0.9929559230804443
лидеров, 2, 2, 0.8785136342048645
истории, 1, 1, 0.8430684804916382
дочь, 1, 1, 0.9967537522315979
би́тва, 1, 1, 0.9038464426994324
иеромонах, 2, 2, 0.6704903841018677
образованию, 1, 0, 0.9077262878417969
возвращении, 1, 0, 0.8366340398788452
регион, 2, 2, 0.9971678853034973
заведениями, 1, 0, 0.986241340637207
игры, 1, 1, 0.9543434381484985
чемпионата, 1, 2, 0.9158036708831787
уровнем, 1, 2, 0.8010540008544922
звезды, 1, 1, 0.806668221950531
танго, 1, 0, 0.8863075971603394
прокатом, 1, 2, 0.9676584601402283
полосами, 2, 1, 0.5710015892982483
толщиной, 1, 1, 0.8594592809677124
страницах, 2, 1, 0.9091584086418152
октябрь, 1, 2, 0.5137170553207397
районах, 2, 2, 0.9866327047348022
соперников, 2, 2, 0.9802646636962891
джентльмен, 2, 2, 0.9853236675262451
сердце, 2, 0, 0.8505535125732422
участником, 2, 2, 0.6199202537536621
система, 1, 1, 0.5985271334648132
любовь, 1, 1, 0.9983830451965332
окраине, 1, 1, 0.661853551864624
детей, 2, 2, 0.6476678252220154
станциями, 1, 1, 0.9512311816215515
метров, 1, 2, 0.6644443273544312
уставу, 1, 2, 0.9511557817459106
примеру, 1, 2, 0.8589844703674316
египтологи, 2, 2, 0.7978649139404297
операции, 2, 1, 0.5464884638786316
батальона, 1, 2, 0.9055291414260864
изображение, 1, 0, 0.8866268396377563
рабочих, 1, 2, 0.5660629272460938
экономику, 2, 1, 0.6745019555091858
пользователя, 1, 2, 0.7944815158843994
проспектами, 1, 2, 0.9546919465065002
принятии, 1, 0, 0.9310141801834106
разработчики, 2, 2, 0.9920369386672974
нахождения, 1, 0, 0.9273150563240051
рессорах, 2, 1, 0.7167633175849915
переносов, 2, 2, 0.8677473068237305
лампах, 2, 1, 0.6639169454574585
останки, 1, 2, 0.9566819071769714
долине, 1, 1, 0.5405771136283875
