word,prediction,label,confidence
oratoria, 1, 1, 0.9731855988502502
aplazamiento, 2, 2, 0.6943737268447876
presidente, 2, 2, 0.9851727485656738
partida, 1, 1, 0.735285222530365
fuerzas, 1, 1, 0.8793172240257263
experiencia, 1, 1, 0.9998830556869507
imparcialidad, 1, 1, 0.908173143863678
general, 2, 2, 0.9904463291168213
rueda, 1, 1, 0.9899789094924927
centenar, 2, 2, 0.925574541091919
cargo, 2, 2, 0.6370057463645935
encuestas, 1, 1, 0.788758397102356
corrupción, 1, 1, 0.968583345413208
venganzas, 1, 1, 0.796090841293335
tranquilidad, 1, 1, 0.9048801064491272
contenedores, 2, 2, 0.9892634749412537
ahorro, 1, 2, 0.8398160934448242
señor, 2, 2, 0.9961963891983032
dientes, 2, 2, 0.9990591406822205
rebajas, 2, 1, 0.5035683512687683
pañal, 2, 2, 0.9968488812446594
ética, 1, 1, 0.9973739385604858
puñado, 2, 2, 0.9939451813697815
embestida, 1, 1, 0.9543507099151611
lección, 1, 1, 0.994242250919342
tiempo, 2, 2, 0.9666701555252075
cenas, 1, 1, 0.8091526627540588
balón, 2, 2, 0.9686449766159058
cosas, 1, 1, 0.9503304958343506
patio, 2, 2, 0.9306027889251709
conjunto, 2, 2, 0.9983025789260864
estragos, 2, 2, 0.5817592144012451
paladar, 2, 2, 0.9982923865318298
distancias, 1, 1, 0.9930353760719299
pases, 2, 2, 0.9567015767097473
susurros, 2, 2, 0.8692232966423035
entereza, 1, 1, 0.878317654132843
conflictos, 2, 2, 0.9696027040481567
posibilidad, 1, 1, 0.9903920888900757
supremacía, 1, 1, 0.9963021278381348
misterio, 2, 2, 0.7394711375236511
secretos, 2, 2, 0.9407995343208313
utilidad, 1, 1, 0.9944049119949341
animales, 2, 2, 0.99893718957901
frío, 2, 2, 0.9884125590324402
razón, 1, 1, 0.820292592048645
diseño, 2, 2, 0.9642021656036377
invierno, 2, 2, 0.9642035961151123
nidada, 2, 1, 0.6184496879577637
intereses, 2, 2, 0.9998096823692322
salones, 2, 2, 0.7111609578132629
renta, 1, 1, 0.9775462746620178
padrinos, 2, 2, 0.9491904377937317
escala, 1, 1, 0.9927070736885071
indiscreciones, 1, 1, 0.860448956489563
mundo, 2, 2, 0.9678950309753418
kilómetros, 1, 2, 0.8563228249549866
efecto, 2, 2, 0.9952576756477356
partes, 1, 1, 0.922160267829895
manta, 1, 1, 0.8192660212516785
zumo, 2, 2, 0.5978458523750305
ropa, 1, 1, 0.9959696531295776
townships, 2, 2, 0.9772172570228577
paredes, 1, 1, 0.9237620234489441
solera, 1, 1, 0.9636083841323853
casas, 1, 1, 0.7065559029579163
sitio, 2, 2, 0.9998086094856262
pausa, 1, 1, 0.8531111478805542
guerra, 1, 1, 0.5267146229743958
vuelta, 2, 1, 0.6721609830856323
décimo, 2, 2, 0.9883556365966797
temas, 2, 1, 0.9945461750030518
decepciones, 1, 1, 0.92987459897995
orígenes, 2, 2, 0.996246874332428
esclavina, 2, 1, 0.7947205901145935
águila, 2, 1, 0.7006514072418213
acontecimientos, 2, 2, 0.9739083051681519
soltero, 2, 2, 0.9746029376983643
asesina, 1, 1, 0.5539870262145996
cocina, 1, 1, 0.9952167272567749
radiografías, 1, 1, 0.9919111132621765
aire, 2, 2, 0.9213680028915405
