word,prediction,label,confidence
oratoria, 1, 1, 0.8782764673233032
aplazamiento, 2, 2, 0.6417893767356873
presidente, 2, 2, 0.8854209184646606
partida, 2, 1, 0.8453162908554077
fuerzas, 1, 1, 0.9061410427093506
experiencia, 1, 1, 0.9799008965492249
imparcialidad, 2, 1, 0.6840956807136536
general, 2, 2, 0.7454753518104553
rueda, 1, 1, 0.9443113803863525
centenar, 2, 2, 0.9272961020469666
cargo, 1, 2, 0.9951594471931458
encuestas, 1, 1, 0.8616220951080322
corrupción, 1, 1, 0.9694293737411499
venganzas, 1, 1, 0.7974259853363037
tranquilidad, 1, 1, 0.8056527376174927
contenedores, 2, 2, 0.771860659122467
ahorro, 1, 2, 0.8656836748123169
señor, 2, 2, 0.9289897084236145
dientes, 2, 2, 0.9337781071662903
rebajas, 2, 1, 0.8516808748245239
pañal, 2, 2, 0.86241215467453
ética, 1, 1, 0.9914503693580627
puñado, 2, 2, 0.9359830021858215
embestida, 2, 1, 0.7619019746780396
lección, 1, 1, 0.9733596444129944
tiempo, 2, 2, 0.529656708240509
cenas, 1, 1, 0.9761855006217957
balón, 2, 2, 0.982474148273468
cosas, 1, 1, 0.8813455104827881
patio, 1, 2, 0.8044195771217346
conjunto, 2, 2, 0.9104098081588745
estragos, 2, 2, 0.515038788318634
paladar, 2, 2, 0.8934450149536133
distancias, 2, 1, 0.8908100128173828
pases, 2, 2, 0.9533604383468628
susurros, 1, 2, 0.9778542518615723
entereza, 2, 1, 0.6527644395828247
conflictos, 1, 2, 0.9911859631538391
posibilidad, 2, 1, 0.7787084579467773
supremacía, 1, 1, 0.9802667498588562
misterio, 1, 2, 0.8336750268936157
secretos, 1, 2, 0.9457764029502869
utilidad, 1, 1, 0.5104889273643494
animales, 2, 2, 0.9392756819725037
frío, 2, 2, 0.5860941410064697
razón, 2, 1, 0.9775665402412415
diseño, 1, 2, 0.7158999443054199
invierno, 2, 2, 0.6577361822128296
nidada, 1, 1, 0.7233155369758606
intereses, 2, 2, 0.6604641675949097
salones, 1, 2, 0.9244570136070251
renta, 1, 1, 0.900387704372406
padrinos, 1, 2, 0.9155173301696777
escala, 2, 1, 0.8353322148323059
indiscreciones, 1, 1, 0.6881266236305237
mundo, 2, 2, 0.7636359333992004
kilómetros, 2, 2, 0.6855646967887878
efecto, 2, 2, 0.6330142617225647
partes, 2, 1, 0.9171309471130371
manta, 2, 1, 0.6069396734237671
zumo, 1, 2, 0.5735504627227783
ropa, 1, 1, 0.9605649709701538
townships, 1, 2, 0.8855232000350952
paredes, 1, 1, 0.8397589921951294
solera, 2, 1, 0.744573712348938
casas, 1, 1, 0.9556758403778076
sitio, 2, 2, 0.8632371425628662
pausa, 1, 1, 0.7225149273872375
guerra, 1, 1, 0.9768353700637817
vuelta, 2, 1, 0.6755722165107727
décimo, 2, 2, 0.8605285882949829
temas, 1, 1, 0.8137373328208923
decepciones, 1, 1, 0.8432308435440063
orígenes, 1, 2, 0.6266509890556335
esclavina, 2, 1, 0.968695878982544
águila, 2, 1, 0.9828485250473022
acontecimientos, 2, 2, 0.9627436995506287
soltero, 1, 2, 0.9441057443618774
asesina, 1, 1, 0.8871892094612122
cocina, 1, 1, 0.9997932314872742
radiografías, 2, 1, 0.5739912390708923
aire, 1, 2, 0.6439389586448669
vigilia, 1, 1, 0.9332269430160522
cansancio, 2, 2, 0.900279700756073
palmadas, 1, 1, 0.8287873268127441
esquinas, 2, 1, 0.9629712104797363
propaganda, 1, 1, 0.9739003777503967
nombre, 1, 2, 0.7678391337394714
curso, 1, 2, 0.8385444283485413
testigos, 2, 2, 0.9390931129455566
posibilidades, 1, 1, 0.9030089378356934
dependencias, 1, 1, 0.9971082806587219
alumnos, 2, 2, 0.8732550740242004
inicio, 1, 2, 0.5299239158630371
candidatos, 1, 2, 0.5285343527793884
caudillo, 2, 2, 0.9987442493438721
tramo, 2, 2, 0.983208954334259
director, 1, 2, 0.5174396634101868
institución, 1, 1, 0.9251687526702881
latitudes, 1, 1, 0.7553053498268127
voz, 1, 1, 0.8241678476333618
operaciones, 1, 1, 0.8137575387954712
entrega, 1, 1, 0.8483217358589172
actualidad, 1, 1, 0.9821390509605408
presencia, 1, 1, 0.9831675887107849
agendas, 1, 1, 0.9856837391853333
pabellones, 1, 2, 0.6534384489059448
metros, 2, 2, 0.9907528162002563
vuelos, 2, 2, 0.8943839073181152
selva, 1, 1, 0.7597548961639404
socio, 1, 2, 0.7338204979896545
planes, 2, 2, 0.7726172804832458
gastos, 2, 2, 0.5350120067596436
supresión, 1, 1, 0.9824564456939697
capitán, 2, 2, 0.9924895763397217
izquierdas, 1, 1, 0.7117758989334106
valor, 2, 2, 0.8956824541091919
popularidad, 1, 1, 0.9097981452941895
telespectadores, 2, 2, 0.8733659386634827
gestor, 2, 2, 0.990321934223175
propina, 2, 1, 0.9774988889694214
cohortes, 2, 1, 0.997344434261322
discriminación, 1, 1, 0.9787830114364624
agroturismo, 2, 2, 0.9606941938400269
italiano, 1, 2, 0.7129907011985779
ataques, 2, 2, 0.5871985554695129
decisiones, 1, 1, 0.9536005854606628
violaciones, 1, 1, 0.9511132836341858
actuación, 1, 1, 0.9834628701210022
venta, 1, 1, 0.931632399559021
despegue, 2, 2, 0.865096926689148
resultados, 2, 2, 0.8480356335639954
camino, 2, 2, 0.7388288378715515
goles, 2, 2, 0.9670995473861694
segundos, 2, 2, 0.984380841255188
pase, 1, 2, 0.7287918329238892
refrescos, 1, 2, 0.5500153303146362
red, 1, 1, 0.8832259178161621
asesinatos, 1, 2, 0.9086307287216187
impotencia, 1, 1, 0.9873952865600586
cóctel, 1, 2, 0.8545263409614563
defensora, 1, 1, 0.9981139898300171
puertos, 2, 2, 0.9519141316413879
deseos, 1, 2, 0.8142938017845154
entendimiento, 1, 2, 0.944723904132843
administraciones, 1, 1, 0.9695862531661987
complejidad, 1, 1, 0.9850155115127563
plantilla, 2, 1, 0.9800815582275391
columna, 2, 1, 0.984551727771759
cárcel, 1, 1, 0.5365422368049622
huérfanos, 1, 2, 0.9936927556991577
vencedores, 2, 2, 0.9496954083442688
grados, 1, 2, 0.7868281006813049
sprint, 2, 2, 0.993103563785553
efectos, 1, 2, 0.5591614842414856
defensores, 2, 2, 0.9862911105155945
dianas, 2, 1, 0.5564733743667603
avería, 2, 1, 0.9122427105903625
sinsabores, 1, 2, 0.9336325526237488
público, 2, 2, 0.9599357843399048
millón, 2, 2, 0.6345294117927551
concejales, 2, 2, 0.9177500605583191
urbe, 2, 1, 0.9722484350204468
distensión, 1, 1, 0.6549922227859497
comercio, 2, 2, 0.8847736716270447
barriles, 2, 2, 0.9319654703140259
resolución, 2, 1, 0.8273182511329651
propuestas, 1, 1, 0.9139592051506042
riqueza, 2, 1, 0.6117515563964844
trámites, 1, 2, 0.9373252987861633
aval, 2, 2, 0.8869696855545044
redes, 1, 1, 0.9974024891853333
criminalidad, 1, 1, 0.9211975336074829
senador, 2, 2, 0.9897884726524353
iras, 2, 1, 0.6954450011253357
tensiones, 1, 1, 0.9867573976516724
arcos, 2, 2, 0.9629344344139099
demandas, 1, 1, 0.9642394185066223
décadas, 1, 1, 0.8544051647186279
expectativas, 2, 1, 0.5968744158744812
títeres, 2, 2, 0.7034422755241394
reacciones, 1, 1, 0.9169970154762268
censura, 1, 1, 0.9665536284446716
corredoras, 2, 1, 0.804778516292572
desventajas, 1, 1, 0.8272579312324524
desastre, 2, 2, 0.7996158003807068
debut, 1, 2, 0.8573253750801086
regulación, 1, 1, 0.98895263671875
mociones, 1, 1, 0.9796316027641296
cámara, 2, 1, 0.7583202123641968
lectura, 1, 1, 0.9869307279586792
tableros, 2, 2, 0.8848268389701843
conocimiento, 1, 2, 0.9792076945304871
gas, 2, 2, 0.9598352909088135
tribuna, 2, 1, 0.6840038299560547
conservación, 1, 1, 0.9896267652511597
artículos, 2, 2, 0.9846023321151733
plomo, 2, 2, 0.9562780857086182
válvulas, 2, 1, 0.5706067085266113
transposición, 2, 1, 0.5527945756912231
credibilidad, 1, 1, 0.7575910091400146
eventualidad, 2, 1, 0.801017165184021
escena, 1, 1, 0.9412565231323242
fractura, 1, 1, 0.5141504406929016
certificado, 1, 2, 0.7580471634864807
arrendamientos, 2, 2, 0.9228944778442383
transmisiones, 1, 1, 0.9693852066993713
barrancos, 2, 2, 0.6432534456253052
invitación, 1, 1, 0.960197925567627
manzanas, 1, 1, 0.7341446876525879
decorados, 2, 2, 0.5750649571418762
estatua, 2, 1, 0.9900307655334473
silbidos, 2, 2, 0.6447013020515442
aniquilación, 1, 1, 0.81883704662323
ayer, 2, 2, 0.49992048740386963
signo, 2, 2, 0.8592504858970642
anchura, 2, 1, 0.9537721276283264
dueños, 2, 2, 0.736611008644104
luces, 1, 1, 0.9141075611114502
alteración, 2, 1, 0.6651208400726318
sindicato, 2, 2, 0.6655885577201843
área, 1, 1, 0.9627067446708679
renovaciones, 1, 1, 0.818744421005249
subcampeón, 2, 2, 0.9675869345664978
dedicación, 1, 1, 0.9946847558021545
temporal, 2, 2, 0.946023166179657
concierto, 2, 2, 0.6139299869537354
corte, 1, 2, 0.7560341358184814
pleitesía, 1, 1, 0.7915844321250916
emoción, 1, 1, 0.9468419551849365
bienio, 2, 2, 0.6307058930397034
videos, 2, 2, 0.6221283078193665
bombín, 2, 2, 0.9716323018074036
clínica, 1, 1, 0.9989010095596313
afición, 2, 1, 0.8539403676986694
esquí, 2, 2, 0.9558365345001221
discusiones, 1, 1, 0.985725998878479
contrato, 2, 2, 0.9876049757003784
fortuna, 1, 1, 0.9295076727867126
fichajes, 2, 2, 0.9986993074417114
decorado, 2, 2, 0.9041913151741028
aguas, 1, 1, 0.9655738472938538
imágenes, 1, 1, 0.6471915245056152
agobio, 1, 2, 0.941249668598175
luthiers, 1, 2, 0.5609962344169617
constructor, 2, 2, 0.984245240688324
técnica, 1, 1, 0.7306693196296692
odios, 2, 2, 0.7257350087165833
padres, 1, 2, 0.9729267954826355
talento, 1, 2, 0.6281867027282715
serenidad, 2, 1, 0.5025871396064758
judo, 1, 2, 0.9493601322174072
inactividad, 2, 1, 0.8178781867027283
párroco, 2, 2, 0.5647056698799133
unanimidad, 2, 1, 0.7745611667633057
estampa, 2, 1, 0.7099124789237976
beneficencia, 1, 1, 0.9967294931411743
cualidades, 2, 1, 0.740441083908081
amistades, 1, 1, 0.9934796094894409
muertes, 1, 1, 0.667945921421051
interior, 2, 2, 0.6452032923698425
intercambio, 1, 2, 0.9748758673667908
dudas, 1, 1, 0.9743281602859497
consigna, 2, 1, 0.7576919794082642
precedentes, 2, 2, 0.9797812700271606
mensajes, 1, 2, 0.865683376789093
fundamento, 2, 2, 0.7999839782714844
espuma, 1, 1, 0.6367090344429016
monarquía, 1, 1, 0.8474248647689819
contrasentido, 2, 2, 0.595248281955719
apelativo, 2, 2, 0.8632480502128601
herencia, 1, 1, 0.998307466506958
títere, 2, 2, 0.8545541167259216
republicanos, 2, 2, 0.9598352909088135
utilización, 1, 1, 0.6400719285011292
ansiedad, 1, 1, 0.9805785417556763
corbata, 2, 1, 0.5515499711036682
hoyo, 1, 2, 0.9578351378440857
cajero, 2, 2, 0.7396888136863708
trimestre, 2, 2, 0.9693422317504883
planeta, 2, 2, 0.9730431437492371
tesoro, 2, 2, 0.6043727397918701
dueño, 2, 2, 0.9820229411125183
demarcación, 1, 1, 0.870097279548645
alianzas, 1, 1, 0.9803652763366699
objeto, 2, 2, 0.9338849186897278
president, 2, 2, 0.5670227408409119
normalización, 1, 1, 0.9941523671150208
captura, 2, 1, 0.5644792914390564
fichero, 2, 2, 0.7213132381439209
hotel, 2, 2, 0.8883203268051147
activos, 2, 2, 0.8788452744483948
trasvase, 2, 2, 0.6213030815124512
pionero, 1, 2, 0.5034475326538086
aulas, 1, 1, 0.9948712587356567
distribuidores, 2, 2, 0.9778143763542175
centrales, 1, 1, 0.757702112197876
alcaldía, 1, 1, 0.9420430660247803
duración, 2, 1, 0.9603012800216675
descarga, 1, 1, 0.757006049156189
voces, 1, 1, 0.9841585159301758
delegada, 1, 1, 0.9979043006896973
aperturismo, 2, 2, 0.7208658456802368
palestra, 2, 1, 0.8620550632476807
carros, 2, 2, 0.6760064959526062
drogas, 1, 1, 0.9942765831947327
caballero, 2, 2, 0.9981520771980286
teletexto, 1, 2, 0.6512061357498169
desechos, 2, 2, 0.7513222694396973
festín, 2, 2, 0.6739906072616577
peligro, 1, 2, 0.9636721611022949
polvos, 2, 2, 0.8583662509918213
directivo, 2, 2, 0.721467137336731
circunstancia, 2, 1, 0.9647186994552612
fe, 2, 1, 0.7275036573410034
membrana, 2, 1, 0.5111523270606995
reptiles, 2, 2, 0.8193344473838806
rubéola, 1, 1, 0.8995698094367981
humanidad, 2, 1, 0.95208340883255
émbolo, 2, 2, 0.9822841882705688
mecanismo, 2, 2, 0.8931301832199097
invasor, 2, 2, 0.9778046011924744
ánimo, 1, 2, 0.6863572001457214
destreza, 1, 1, 0.8291191458702087
selenio, 2, 2, 0.9892415404319763
distorsión, 2, 1, 0.967634916305542
sustituyentes, 2, 2, 0.857119083404541
contraión, 2, 2, 0.6219565272331238
impulsos, 2, 2, 0.6912186741828918
garantía, 2, 1, 0.657214879989624
duros, 2, 2, 0.6861604452133179
luchas, 1, 1, 0.9439325928688049
industrialización, 1, 1, 0.6066388487815857
cartera, 1, 1, 0.9446616768836975
boletines, 2, 2, 0.582554817199707
socialismo, 2, 2, 0.8213373422622681
hoyos, 1, 2, 0.876740574836731
puños, 2, 2, 0.6527729034423828
hilos, 2, 2, 0.7952174544334412
cepillo, 1, 2, 0.6775879859924316
vaso, 2, 2, 0.9189382791519165
solapas, 1, 1, 0.6180015802383423
desdichado, 2, 2, 0.8104468584060669
aristas, 2, 1, 0.9485573768615723
tos, 2, 1, 0.9079809188842773
diagrama, 2, 2, 0.9257464408874512
hojas, 2, 1, 0.5108386874198914
escapadas, 1, 1, 0.7662542462348938
alcaldesa, 1, 1, 0.9922785758972168
patrocinio, 1, 2, 0.6586947441101074
desvío, 1, 2, 0.8269572257995605
sentir, 1, 2, 0.6953080892562866
combustibles, 2, 2, 0.8628443479537964
espadas, 2, 1, 0.7126367688179016
asomo, 2, 2, 0.7963151931762695
biomasa, 2, 1, 0.7479533553123474
rigurosidad, 1, 1, 0.8638243079185486
omega, 2, 1, 0.9980727434158325
viabilidad, 1, 1, 0.807559609413147
activo, 2, 2, 0.7961363792419434
acogida, 1, 1, 0.934023380279541
dioses, 2, 2, 0.9816346764564514
pronunciamientos, 1, 2, 0.6420422792434692
espinas, 1, 1, 0.9137193560600281
subcampeonato, 2, 2, 0.923608660697937
teoría, 1, 1, 0.7673656344413757
alemana, 1, 1, 0.9983508586883545
checo, 2, 2, 0.8822243213653564
comunidades, 1, 1, 0.9996788501739502
impulsor, 2, 2, 0.8938645720481873
ratificación, 1, 1, 0.7855188846588135
sepultura, 2, 1, 0.6695150136947632
deportividad, 2, 1, 0.7275179028511047
anfitrión, 2, 2, 0.741293728351593
tristeza, 1, 1, 0.8502030372619629
enciclopedia, 1, 1, 0.6032229661941528
amos, 2, 2, 0.968950092792511
discapacitado, 1, 2, 0.9654498100280762
secreto, 1, 2, 0.6558448076248169
masas, 1, 1, 0.903986394405365
nerviosismo, 1, 2, 0.7161378264427185
titulares, 1, 2, 0.7502841353416443
unificación, 1, 1, 0.9977735877037048
empresariado, 1, 2, 0.7695728540420532
politiquería, 1, 1, 0.9215936660766602
desembolso, 2, 2, 0.8833903670310974
aeródromo, 2, 2, 0.8694106936454773
autogol, 2, 2, 0.9423789381980896
centavos, 2, 2, 0.957686722278595
rendimiento, 2, 2, 0.7525953650474548
canastas, 1, 1, 0.7888665199279785
período, 2, 2, 0.9143865704536438
variantes, 1, 1, 0.9710129499435425
navarros, 2, 2, 0.972648024559021
puentes, 2, 2, 0.563761293888092
escondite, 1, 2, 0.5117239952087402
natalidad, 1, 1, 0.9238994717597961
metas, 2, 1, 0.8855574131011963
herramienta, 1, 1, 0.5352476835250854
pantalón, 2, 2, 0.7990843057632446
entidades, 1, 1, 0.9518395662307739
análisis, 1, 2, 0.8577730059623718
fungicidas, 2, 2, 0.8894457221031189
cuadrilátero, 2, 2, 0.9961758852005005
delegados, 2, 2, 0.6715666055679321
dióxido, 2, 2, 0.9978111386299133
argumento, 2, 2, 0.9617589712142944
ambulancias, 1, 1, 0.8821017146110535
montaje, 1, 2, 0.9206371307373047
platos, 1, 2, 0.5494842529296875
proposición, 1, 1, 0.6842241287231445
frontera, 1, 1, 0.6887410879135132
mínimo, 2, 2, 0.9865947961807251
preestrenos, 1, 2, 0.8319976329803467
aseguradora, 1, 1, 0.8448777794837952
congresos, 1, 2, 0.8763551115989685
expediente, 2, 2, 0.9604554176330566
transfer, 1, 2, 0.7219644784927368
cortos, 2, 2, 0.9446957111358643
citas, 1, 1, 0.5678625106811523
músico, 2, 2, 0.9590805768966675
precedente, 2, 2, 0.987423837184906
boom, 2, 2, 0.8090860843658447
vídeos, 1, 2, 0.5251258611679077
cerco, 2, 2, 0.9624521732330322
ambigüedad, 1, 1, 0.9848175644874573
alerta, 1, 1, 0.9704040288925171
elaboración, 1, 1, 0.9001041650772095
revalorización, 1, 1, 0.8706397414207458
judíos, 2, 2, 0.9082273244857788
embestidas, 2, 1, 0.517706036567688
interpretación, 1, 1, 0.9885485172271729
restablecimiento, 1, 2, 0.9718284010887146
castellano, 2, 2, 0.5755515694618225
nazismo, 1, 2, 0.6945858597755432
desmantelamiento, 1, 2, 0.9104176163673401
independentismo, 2, 2, 0.6747620701789856
tamiz, 2, 2, 0.6977744698524475
editoriales, 1, 1, 0.829805314540863
neumonía, 1, 1, 0.9948444366455078
matanzas, 1, 1, 0.9545148611068726
