word,prediction,label,confidence
симпатією, 2, 1, 0.985341489315033
міцність, 1, 1, 0.9871058464050293
утворення, 1, 0, 0.773066520690918
спорудження, 1, 0, 0.8602749109268188
мостів, 2, 2, 0.8000301122665405
навантаження, 2, 0, 0.9305459260940552
корозією, 1, 1, 0.9327055215835571
штампуванням, 1, 0, 0.9522140622138977
автомобілі, 2, 2, 0.9718335866928101
інструменти, 2, 2, 0.9991180300712585
свердління, 1, 0, 0.7358421683311462
числа, 2, 0, 0.978446364402771
млрд, 2, 2, 0.9390257596969604
обсяг, 2, 2, 0.9954997897148132
шлами, 2, 2, 0.8217013478279114
предметів, 2, 2, 0.9857643246650696
копіювання, 1, 0, 0.8794947862625122
технології, 1, 1, 0.9982783794403076
декорування, 1, 0, 0.847524106502533
штрихів, 1, 2, 0.9978142976760864
виробу, 1, 2, 0.5816385746002197
дизайнерами, 2, 2, 0.9273804426193237
наука, 1, 1, 0.9816950559616089
розписом, 2, 2, 0.6222041249275208
картинок, 2, 1, 0.9413986206054688
варіантом, 2, 2, 0.893374502658844
ефект, 2, 2, 0.6037943363189697
пляжах, 1, 2, 0.916946291923523
чура, 1, 2, 0.999001681804657
чотирикутнику, 1, 2, 0.9775755405426025
тета, 1, 1, 0.9942558407783508
пес, 2, 2, 0.9946895837783813
комина, 1, 2, 0.9998894929885864
бродів, 1, 2, 0.980618417263031
групу, 2, 1, 0.9952636957168579
роботах, 1, 1, 0.6102176308631897
докори, 2, 2, 0.9252693057060242
бункері, 2, 2, 0.578726053237915
хаті, 1, 1, 0.8313977718353271
просторі, 2, 2, 0.9555507302284241
бібліотека, 1, 1, 0.9995166063308716
образ, 1, 2, 0.7483009696006775
свідчення, 2, 0, 0.8413510918617249
скарб, 2, 2, 0.7021476030349731
лоза, 1, 1, 0.9326198697090149
природою, 2, 1, 0.5853275656700134
арешту, 1, 2, 0.9815355539321899
портретами, 1, 2, 0.8534092903137207
книга, 1, 1, 0.9997877478599548
сповідь, 1, 1, 0.996034562587738
житті, 1, 0, 0.6790692806243896
мова, 2, 1, 0.606691300868988
виписки, 1, 1, 0.9671024680137634
містифікацією, 1, 1, 0.8578915596008301
оцінка, 1, 1, 0.8740452527999878
кривих, 1, 1, 0.98739093542099
кривій, 1, 1, 0.5114304423332214
закінченні, 1, 0, 0.7683234810829163
акту, 1, 2, 0.6879815459251404
появи, 1, 1, 0.989220917224884
