word,prediction,label,confidence
βουλευτές, 2, 2, 0.9971480965614319
μέτρων, 2, 0, 0.800140917301178
θέματος, 1, 0, 0.9819038510322571
τέλος, 2, 0, 0.6417030692100525
μελών, 2, 0, 0.9480015635490417
δραστών, 2, 2, 0.7642560601234436
πρωτοβουλίας, 1, 1, 0.9525354504585266
εφαρμογής, 2, 1, 0.9716243147850037
καταγωγή, 1, 1, 0.9061385989189148
επικρίσεις, 1, 1, 0.9483590722084045
έννοια, 1, 1, 0.9777788519859314
συζήτηση, 2, 1, 0.8405751585960388
σοβαρότητα, 1, 1, 0.9992592930793762
περιστάσεις, 1, 1, 0.9911468625068665
εναρμόνισης, 2, 1, 0.7419508695602417
πολιτών, 1, 2, 0.65280681848526
βλάστηση, 1, 1, 0.9604527950286865
νερά, 1, 0, 0.9867369532585144
νομό, 2, 2, 0.8314579725265503
θέα, 1, 1, 0.9890528321266174
πηγές, 1, 1, 0.7586493492126465
εκδοχές, 1, 1, 0.9858919978141785
χρόνια, 2, 0, 0.8796690702438354
δάσος, 1, 0, 0.8054025769233704
πόλη, 2, 1, 0.8148573637008667
ηλικίας, 1, 1, 0.6271687746047974
συγκρότημα, 1, 0, 0.5065472722053528
θάλασσας, 1, 1, 0.7115002870559692
κυρία, 1, 1, 0.9728589653968811
επικράτεια, 1, 1, 0.995820164680481
εβδομάδα, 2, 1, 0.8776783347129822
ηφαίστειο, 2, 0, 0.9904475212097168
συναίνεση, 1, 1, 0.9940872192382812
σύνολο, 1, 0, 0.5393775105476379
συμβάν, 2, 0, 0.9885804057121277
νοέμβριο, 2, 2, 0.793708086013794
αντιμετώπισης, 1, 1, 0.9857767224311829
ομάδων, 2, 1, 0.8937106132507324
κυβέρνησης, 1, 1, 0.9319167733192444
λουτρό, 2, 0, 0.9905017614364624
σύνθημα, 2, 0, 0.9799235463142395
άνδρες, 2, 2, 0.9938596487045288
οργανώσεων, 1, 1, 0.89813232421875
απώλειες, 1, 1, 0.5766472220420837
μετώπου, 2, 0, 0.57074373960495
τροτσκιστές, 2, 2, 0.991679847240448
παράδειγμα, 2, 0, 0.7648206353187561
μπολσεβικισμό, 2, 2, 0.7790114283561707
κρατούμενος, 2, 2, 0.9976098537445068
πρόεδρος, 2, 2, 0.9998025298118591
πρακτορείο, 2, 0, 0.9828715324401855
αστυνομία, 1, 1, 0.9886506795883179
πρωτοστάτες, 2, 2, 0.9234147667884827
πρόδρομος, 2, 2, 0.9977095127105713
απουσία, 1, 1, 0.8876150250434875
προσανατολισμό, 2, 2, 0.9999338388442993
έτος, 2, 0, 0.8220078945159912
στρατόπεδα, 2, 0, 0.8932359218597412
πράξεις, 1, 1, 0.9842378497123718
αλληλογραφίας, 2, 1, 0.5429040193557739
χρήσης, 1, 1, 0.9398154020309448
διανομής, 1, 1, 0.9254958033561707
χρυσού, 1, 2, 0.9129553437232971
απόστολο, 2, 2, 0.7995908856391907
καπνοχώρι, 1, 0, 0.933603823184967
ερείπια, 2, 0, 0.6751679182052612
υπολείμματα, 1, 0, 0.9881389737129211
μαρτίου, 1, 2, 0.9595060348510742
