word,prediction,label,confidence
motivo, 2, 2, 0.9310404062271118
spia, 1, 1, 0.6654499769210815
tramonto, 2, 2, 0.9570249319076538
materiale, 2, 2, 0.8847255110740662
chiesa, 1, 1, 0.9352673888206482
platee, 1, 1, 0.819471538066864
parte, 1, 1, 0.525007963180542
vacanze, 1, 1, 0.9732841849327087
tentennamenti, 1, 2, 0.5595107078552246
lenti, 2, 1, 0.7484675645828247
invidia, 2, 1, 0.5202048420906067
forma, 1, 1, 0.9962412118911743
telespettatore, 2, 2, 0.9984118938446045
dimissioni, 1, 1, 0.9982609152793884
ricchezza, 1, 1, 0.988532304763794
escursionisti, 2, 2, 0.9918375611305237
accuse, 1, 1, 0.9997522234916687
giustizia, 2, 1, 0.6193024516105652
festival, 2, 2, 0.6899253129959106
delitti, 2, 2, 0.9435276389122009
ora, 2, 1, 0.5301501750946045
fatto, 2, 2, 0.9884046316146851
contemplazione, 1, 1, 0.7202657461166382
tornanti, 2, 2, 0.9350287914276123
sicurezza, 1, 1, 0.7923230528831482
nozze, 1, 1, 0.9921263456344604
stimolo, 2, 2, 0.9724881649017334
ritorno, 2, 2, 0.9969070553779602
pozzetto, 2, 2, 0.5148337483406067
vacanza, 1, 1, 0.8254860043525696
bambini, 2, 2, 0.9831490516662598
bar, 2, 2, 0.9951357245445251
secoli, 2, 2, 0.7898697853088379
miliardi, 2, 2, 0.9334332942962646
ceramica, 1, 1, 0.8015334606170654
colonne, 1, 1, 0.8880656957626343
vetri, 2, 2, 0.6288307309150696
frammenti, 2, 2, 0.9721511006355286
colore, 2, 2, 0.9873937368392944
zone, 1, 1, 0.7072930335998535
grassi, 2, 2, 0.963231086730957
spina, 1, 1, 0.8202728629112244
crine, 1, 2, 0.9546539187431335
linea, 1, 1, 0.8669042587280273
frontiera, 1, 1, 0.8335884213447571
inchiostro, 2, 2, 0.9358817934989929
quadricromia, 2, 1, 0.8522046804428101
chili, 2, 2, 0.6783820986747742
lettere, 1, 1, 0.9945476651191711
lettera, 1, 1, 0.9986833930015564
buoni, 2, 2, 0.9688097834587097
origini, 1, 1, 0.999933123588562
categorie, 2, 1, 0.7884387373924255
esalazioni, 1, 1, 0.98903489112854
comprensorio, 2, 2, 0.9765351414680481
fusto, 2, 2, 0.9872199296951294
industrie, 1, 1, 0.9929654598236084
utilità, 1, 1, 0.99744713306427
comune, 2, 2, 0.9877771139144897
regolamento, 2, 2, 0.9919012188911438
istituto, 1, 2, 0.8242413997650146
rinunzia, 1, 1, 0.9257787466049194
servitù, 1, 1, 0.9985754489898682
danno, 2, 2, 0.9310835003852844
laghi, 2, 2, 0.9278490543365479
dubbio, 1, 2, 0.5322262048721313
turni, 2, 2, 0.8462278842926025
deposito, 2, 2, 0.5949092507362366
disposizioni, 1, 1, 0.9972311854362488
motivi, 2, 2, 0.8505393862724304
gioventù, 1, 1, 0.6882352828979492
elettori, 2, 2, 0.9934573769569397
organizzazione, 1, 1, 0.9433358907699585
controversie, 1, 1, 0.9954721927642822
specifiche, 1, 1, 0.9231809973716736
membri, 2, 2, 0.9939306974411011
euro, 2, 2, 0.9829204678535461
funerali, 2, 2, 0.8569294810295105
costa, 2, 1, 0.8398445248603821
barche, 1, 1, 0.6117140054702759
risparmiatori, 2, 2, 0.9997535347938538
tutela, 1, 1, 0.948225736618042
sigarette, 1, 1, 0.5051630735397339
summit, 2, 2, 0.9961280822753906
trasporto, 2, 2, 0.992426872253418
pericolo, 2, 2, 0.9288984537124634
ambasciata, 1, 1, 0.7175871729850769
gestori, 2, 2, 0.9480431079864502
manifestazione, 1, 1, 0.9890282154083252
risultato, 2, 2, 0.9336570501327515
offerta, 1, 1, 0.987600564956665
servizio, 2, 2, 0.7555526494979858
isola, 1, 1, 0.8658105134963989
girandola, 1, 1, 0.5379366278648376
coordinazioni, 1, 1, 0.9946501851081848
banca, 1, 1, 0.7253566384315491
trasmettitore, 2, 2, 0.9969282746315002
ozono, 2, 2, 0.9831090569496155
anello, 2, 2, 0.9843543767929077
collaborazione, 1, 1, 0.9990931749343872
lancio, 2, 2, 0.8997090458869934
lino, 2, 2, 0.8180549740791321
limite, 2, 2, 0.9762194752693176
fornitore, 2, 2, 0.9977487921714783
esistenza, 1, 1, 0.9994277358055115
zar, 2, 2, 0.9809557795524597
tunnel, 2, 2, 0.976558268070221
compagnia, 1, 1, 0.5676268935203552
gioielli, 2, 2, 0.905242919921875
scritta, 1, 1, 0.5304229259490967
particolari, 1, 2, 0.6165879964828491
ufficio, 2, 2, 0.9377398490905762
ruolo, 1, 2, 0.7338672280311584
chiave, 1, 1, 0.684665322303772
antologia, 1, 1, 0.8430270552635193
programmi, 2, 2, 0.9948089122772217
conferenza, 2, 1, 0.6309282779693604
proposito, 2, 2, 0.8236739039421082
acquee, 1, 1, 0.996665894985199
dignità, 1, 1, 0.9981533885002136
sesso, 2, 2, 0.9699975848197937
querce, 1, 1, 0.5047245621681213
maniere, 1, 1, 0.9973099231719971
ambiente, 2, 2, 0.8565413355827332
partenariato, 2, 2, 0.9412168264389038
camere, 1, 1, 0.7971116304397583
fasti, 2, 2, 0.9747230410575867
modernismo, 2, 2, 0.9878078103065491
ammortizzatori, 2, 2, 0.9115524888038635
correlazione, 1, 1, 0.9101272225379944
onde, 1, 1, 0.9961780309677124
economie, 1, 1, 0.9850465059280396
colleghe, 1, 1, 0.9999072551727295
democrazia, 1, 1, 0.7930042743682861
sfide, 1, 1, 0.968482494354248
maghi, 2, 2, 0.9976014494895935
regno, 2, 2, 0.9782228469848633
piede, 2, 2, 0.8364725708961487
pozzi, 2, 2, 0.8998688459396362
paradigma, 2, 2, 0.9603062272071838
matrice, 1, 1, 0.9703988432884216
atmosfera, 1, 1, 0.9689050912857056
esperimenti, 2, 2, 0.8936007022857666
fattori, 2, 2, 0.9200020432472229
corazzieri, 2, 2, 0.9946041703224182
volontario, 2, 2, 0.6606046557426453
africani, 2, 2, 0.9949095845222473
colori, 2, 2, 0.9599778652191162
fax, 2, 2, 0.9432312250137329
empireo, 2, 2, 0.9850499033927917
auspicio, 2, 2, 0.9400348663330078
insediamenti, 2, 2, 0.9920294284820557
esattezza, 1, 1, 0.9597411751747131
conoscenza, 1, 1, 0.8970380425453186
condomini, 2, 2, 0.9978680610656738
agosto, 2, 2, 0.9687068462371826
liceo, 2, 2, 0.9829267859458923
pareggio, 2, 2, 0.93765789270401
dirigenza, 2, 1, 0.8320053815841675
monile, 2, 2, 0.8610132932662964
divisa, 2, 1, 0.9751514792442322
cilindro, 2, 2, 0.9305211305618286
gruppi, 2, 2, 0.9991878867149353
ottone, 2, 2, 0.9956408739089966
rilievo, 1, 2, 0.6185547113418579
muscolatura, 1, 1, 0.7900761365890503
desktop, 2, 2, 0.9966856837272644
testo, 2, 2, 0.83440101146698
iniezione, 2, 1, 0.5216150283813477
appuntamento, 1, 2, 0.7186020016670227
essenzialità, 1, 1, 0.9942189455032349
muro, 2, 2, 0.8979447484016418
soppressione, 1, 1, 0.9923593401908875
miglioramenti, 2, 2, 0.9866744875907898
imposizione, 1, 1, 0.9558350443840027
obbligazioni, 1, 1, 0.9909899234771729
compiti, 1, 2, 0.7713052034378052
fedeltà, 1, 1, 0.8491514921188354
giunta, 1, 1, 0.5410805940628052
marzo, 2, 2, 0.9581038355827332
parallelo, 2, 2, 0.7518433332443237
piramidi, 1, 1, 0.9686412811279297
giornale, 2, 2, 0.9987795948982239
resto, 2, 2, 0.9912523627281189
pugni, 2, 2, 0.9666602611541748
rendimenti, 2, 2, 0.9141265153884888
colpo, 2, 2, 0.8114774227142334
promotore, 2, 2, 0.9976460337638855
camicia, 2, 1, 0.6140812039375305
