word,prediction,label,confidence
polície, 3, 1, 0.997550904750824
generálov, 3, 2, 0.9981471300125122
spisy, 3, 2, 0.9765127897262573
lístkami, 3, 2, 0.5493935346603394
biznisu, 3, 2, 0.9997037053108215
oponentom, 0, 2, 0.567430317401886
nohy, 0, 1, 0.5157660245895386
plemena, 3, 0, 0.9981243014335632
depresia, 0, 1, 0.849541425704956
vienka, 3, 2, 0.9262776970863342
zámermi, 3, 2, 0.8426360487937927
sobota, 3, 1, 0.9153054356575012
predmetom, 0, 2, 0.639043927192688
polícii, 3, 1, 0.94209223985672
informácie, 3, 1, 0.9493575692176819
vojvodstvo, 0, 0, 0.915320873260498
prorok, 3, 2, 0.9850249886512756
proroci, 3, 2, 0.9128011465072632
arcidiecézy, 3, 1, 0.9961798191070557
náboženstva, 3, 0, 0.7884628772735596
reformu, 3, 1, 0.9636074900627136
janičiari, 3, 2, 0.930270254611969
disciplínu, 3, 1, 0.5868856906890869
novembra, 0, 2, 0.979564905166626
dcéry, 3, 1, 0.9923208355903625
osud, 0, 2, 0.7417877912521362
miestodržiteľom, 3, 2, 0.923799455165863
odstránenie, 3, 0, 0.9986628293991089
armáda, 3, 1, 0.9914677143096924
emigrácii, 3, 1, 0.990198016166687
marci, 0, 2, 0.7431336045265198
povstalcom, 3, 2, 0.971305251121521
mašinéria, 3, 1, 0.9570056200027466
práporu, 3, 2, 0.9981281161308289
zavedenie, 3, 0, 0.9961023330688477
žiadosťou, 3, 1, 0.883580207824707
zvyky, 0, 2, 0.8549483418464661
fez, 0, 2, 0.9229159951210022
konvencii, 3, 1, 0.5639274716377258
ovládnutie, 3, 0, 0.9985442161560059
platnosti, 3, 1, 0.9113465547561646
ťaženie, 3, 0, 0.8703916072845459
júna, 0, 2, 0.8037899136543274
česť, 3, 1, 0.5571331977844238
princeznou, 0, 1, 0.8010796904563904
cirkvou, 3, 1, 0.5198867917060852
prepracovanosťou, 3, 1, 0.5643813014030457
vláda, 3, 1, 0.774776816368103
rádov, 3, 2, 0.9194926023483276
štátom, 0, 2, 0.9891546368598938
chorobu, 3, 1, 0.9765995144844055
nástupcom, 3, 2, 0.9840913414955139
meteorológie, 3, 1, 0.9757224917411804
čarodejnice, 3, 1, 0.9484352469444275
študentom, 3, 2, 0.985957682132721
mája, 0, 2, 0.7463326454162598
násilím, 3, 0, 0.7755613327026367
johanitov, 3, 2, 0.9228159189224243
vrchol, 3, 2, 0.9399462938308716
šľachty, 3, 1, 0.9896615743637085
vojska, 3, 0, 0.9977660179138184
tajomník, 3, 2, 0.5119806528091431
umenie, 0, 0, 0.9349275827407837
hry, 0, 1, 0.6576786041259766
antiky, 3, 1, 0.9983484745025635
exarchu, 3, 2, 0.9846311211585999
boji, 0, 2, 0.9490973353385925
zákaz, 3, 2, 0.981992244720459
autora, 3, 2, 0.9981215596199036
legenda, 3, 1, 0.7503353357315063
republika, 3, 1, 0.8955077528953552
chorobou, 3, 1, 0.8546483516693115
sonda, 3, 1, 0.9062172770500183
prelete, 3, 2, 0.6160874962806702
palivo, 0, 0, 0.828299343585968
maliarstvu, 3, 0, 0.907796323299408
diplomacia, 3, 1, 0.9551967978477478
sled, 0, 2, 0.9333696961402893
rozmedzí, 3, 0, 0.9983834028244019
akréciou, 3, 1, 0.9609453678131104
lesy, 3, 2, 0.5681475400924683
jednotu, 3, 1, 0.8481253981590271
oprávnenosti, 3, 1, 0.7949251532554626
pápež, 3, 2, 0.970311164855957
sneme, 3, 2, 0.8298771977424622
komunizmom, 0, 2, 0.7540184259414673
ríša, 0, 1, 0.5644930601119995
iniciátorom, 3, 2, 0.9521429538726807
dôveru, 3, 1, 0.9905555844306946
dneška, 0, 2, 0.8029005527496338
generácii, 3, 1, 0.971550703048706
drámy, 3, 1, 0.9540851712226868
politiky, 3, 1, 0.9997069239616394
prenasledovaní, 3, 0, 0.8336200714111328
príbeh, 0, 2, 0.681555986404419
knihách, 0, 1, 0.5399694442749023
jazykoch, 3, 2, 0.5162400603294373
začiatku, 3, 2, 0.5554522275924683
tému, 0, 1, 0.6043961644172668
dopad, 3, 2, 0.6439905762672424
plyn, 0, 2, 0.8176713585853577
množstve, 3, 0, 0.9608299136161804
vesmíre, 3, 2, 0.5462436676025391
légie, 3, 1, 0.9356821179389954
postavu, 3, 1, 0.6923860907554626
korisťou, 3, 1, 0.982510507106781
nepriateľovi, 3, 2, 0.9411745667457581
cieľ, 0, 2, 0.5850189924240112
následok, 3, 2, 0.9850625991821289
cherubov, 3, 2, 0.943632185459137
cherubovia, 3, 2, 0.7960095405578613
pasivita, 3, 1, 0.7692549824714661
obesením, 3, 0, 0.8375035524368286
vyvrcholenie, 3, 0, 0.9997290968894958
konštruktér, 3, 2, 0.9982197880744934
nepriateľ, 3, 2, 0.9932785630226135
univerzite, 3, 1, 0.9214245080947876
myšlienkami, 3, 1, 0.8405055999755859
zenbudhizmus, 0, 2, 0.8562217950820923
tvorbu, 3, 1, 0.9783133864402771
divočiny, 3, 1, 0.9948500990867615
básnikov, 3, 2, 0.7956342101097107
kultúrou, 0, 1, 0.9154813885688782
súd, 0, 2, 0.9774676561355591
monoskop, 3, 2, 0.713951587677002
zmätky, 3, 2, 0.834439754486084
podporou, 3, 1, 0.9638146758079529
komisiu, 3, 1, 0.8630346655845642
náčelníka, 3, 2, 0.996479332447052
eposu, 3, 2, 0.9873374104499817
poznámky, 3, 1, 0.9175592064857483
jazda, 3, 1, 0.9922898411750793
vynálezcu, 3, 2, 0.9996293783187866
súčasnosti, 3, 1, 0.554153323173523
úloha, 3, 1, 0.9516257643699646
filozofie, 3, 1, 0.9978957176208496
prácami, 3, 1, 0.798149585723877
úlohe, 3, 1, 0.9339337348937988
epochy, 0, 1, 0.7495191097259521
ilustrátorka, 3, 1, 0.9878118634223938
koncu, 0, 2, 0.6056172847747803
zmluvu, 0, 1, 0.9777841567993164
spojenectvo, 0, 0, 0.9501232504844666
kľud, 0, 2, 0.58681720495224
osobe, 3, 1, 0.74263596534729
stabilizácia, 3, 1, 0.9455845952033997
kresby, 3, 1, 0.9755345582962036
stanice, 3, 1, 0.9679173827171326
škole, 0, 1, 0.530630886554718
zavedeniu, 3, 0, 0.988890528678894
pripojenie, 3, 0, 0.9992687106132507
maratón, 0, 2, 0.6290769577026367
dej, 3, 2, 0.8592284917831421
roztoku, 3, 2, 0.9300144910812378
molekula, 0, 1, 0.5549086332321167
právnik, 3, 2, 0.9305993914604187
nenávisť, 0, 1, 0.8369919657707214
baziliky, 3, 1, 0.6711920499801636
zostupe, 3, 2, 0.978950560092926
stability, 3, 1, 0.9782543182373047
astronauti, 3, 2, 0.9167309403419495
rozbitie, 3, 0, 0.9940609335899353
chvenie, 3, 0, 0.9805243015289307
uspokojenie, 3, 0, 0.9867258071899414
téz, 3, 1, 0.8999521732330322
dialektológia, 3, 1, 0.9948674440383911
žobrákom, 3, 2, 0.9891988635063171
osvietencov, 3, 2, 0.9389353394508362
cestovanie, 0, 0, 0.5937356948852539
pietizmu, 3, 2, 0.6687185764312744
obvinenia, 3, 0, 0.9972345232963562
hrdinom, 3, 2, 0.9981389045715332
viceprezidenta, 3, 2, 0.9988973140716553
pilot, 3, 2, 0.9769360423088074
reverendom, 3, 2, 0.7035051584243774
družstvo, 3, 0, 0.6470949053764343
zníženie, 3, 0, 0.9767711162567139
nehnuteľností, 3, 1, 0.8662746548652649
porovnania, 3, 0, 0.941932201385498
zisky, 3, 2, 0.9527459740638733
útokoch, 3, 2, 0.7606672048568726
emisií, 3, 1, 0.9867310523986816
ochrane, 3, 1, 0.9443255066871643
výskumom, 3, 2, 0.9835806488990784
potraty, 0, 2, 0.7021487355232239
legislatívy, 3, 1, 0.9785488247871399
príspevky, 3, 2, 0.9390754699707031
prehľad, 3, 2, 0.9968068599700928
krajinami, 3, 1, 0.6047106385231018
zameranie, 3, 0, 0.522502601146698
útokom, 3, 2, 0.9544371366500854
priestorov, 3, 2, 0.9099805951118469
mienka, 3, 1, 0.6869029998779297
záveru, 0, 2, 0.763979971408844
server, 3, 2, 0.8544254302978516
terorizmu, 3, 2, 0.9967852830886841
účasť, 3, 1, 0.9945206642150879
teroru, 3, 2, 0.8523324131965637
mesiacmi, 3, 2, 0.5635877251625061
dopravy, 3, 1, 0.9982789754867554
ocenením, 3, 0, 0.9927254915237427
haváriu, 3, 1, 0.9951851963996887
havárie, 3, 1, 0.995996356010437
neutrónov, 3, 2, 0.9896564483642578
obsluhy, 3, 1, 0.9869376420974731
ožiarenia, 3, 0, 0.9825108647346497
množstva, 3, 0, 0.9979779124259949
nárastu, 3, 2, 0.8676050901412964
porovnanie, 3, 0, 0.5653712749481201
kanálov, 3, 2, 0.9983246922492981
druhu, 3, 2, 0.8970351219177246
tony, 3, 1, 0.9609626531600952
existenciu, 3, 1, 0.9700233936309814
gravitácie, 3, 1, 0.9998892545700073
teórie, 3, 1, 0.9987666606903076
geometrie, 3, 1, 0.9986060261726379
gradient, 3, 2, 0.9962514042854309
informáciám, 3, 1, 0.8503273129463196
lúčov, 3, 2, 0.9989902377128601
metrika, 3, 1, 0.9571015238761902
rozklad, 3, 2, 0.9914548397064209
ofenzívu, 3, 1, 0.9788423180580139
vojvodcu, 3, 2, 0.9312559962272644
jazykom, 0, 2, 0.6817556619644165
mena, 3, 0, 0.9919596314430237
odhad, 3, 2, 0.9851779341697693
oddelenie, 3, 0, 0.9879825115203857
kosatiek, 3, 1, 0.9528437852859497
dominancie, 3, 1, 0.9990037083625793
vydry, 3, 1, 0.8254808187484741
vypúšťaním, 3, 0, 0.9973128437995911
zvukov, 3, 2, 0.9909443855285645
predkami, 3, 2, 0.9974991679191589
lovu, 3, 2, 0.9984278678894043
bazénu, 3, 2, 0.8766289353370667
obrazu, 3, 2, 0.9201411008834839
domestikácie, 3, 1, 0.9999487400054932
génov, 3, 2, 0.9881104230880737
rozlohy, 3, 1, 0.7848531007766724
odrody, 3, 1, 0.9980219602584839
kultúre, 3, 1, 0.91286700963974
lekári, 3, 2, 0.8659250140190125
šľachtenia, 3, 0, 0.9999854564666748
klíčenie, 3, 0, 0.8753899335861206
zemiakov, 3, 2, 0.849801242351532
mieste, 3, 0, 0.9952915906906128
maltčina, 3, 1, 0.7969344258308411
víťazstve, 3, 0, 0.8224470615386963
zatmenie, 3, 0, 0.7469311356544495
asteroidov, 3, 2, 0.6702964901924133
kráterov, 3, 2, 0.7723520398139954
molekuly, 3, 1, 0.9125298857688904
okom, 3, 0, 0.8713170886039734
oči, 3, 0, 0.7099193930625916
guľa, 0, 1, 0.7678101062774658
interval, 3, 2, 0.7946808338165283
vzdialenostiach, 3, 1, 0.9313430786132812
opustení, 3, 0, 0.8345402479171753
médium, 0, 0, 0.8510000705718994
vnímania, 3, 0, 0.9905756711959839
prístroja, 3, 2, 0.9979592561721802
metódu, 3, 1, 0.9843459725379944
podmienky, 3, 1, 0.6611720323562622
hmotou, 0, 1, 0.7627974152565002
expanzie, 3, 1, 0.9935920834541321
simuláciami, 3, 1, 0.968245267868042
monopoly, 3, 2, 0.8585670590400696
štátmi, 3, 2, 0.8680301904678345
skúsenosti, 3, 1, 0.9699399471282959
mier, 0, 2, 0.8769168257713318
problémom, 3, 2, 0.9905409216880798
vec, 3, 1, 0.8824677467346191
vecí, 3, 1, 0.9558998346328735
námorníkov, 3, 2, 0.9520799517631531
pásme, 3, 0, 0.9310542345046997
vpád, 3, 2, 0.9372467994689941
mlieka, 3, 0, 0.9202175140380859
laktózu, 3, 1, 0.6842291355133057
spln, 3, 2, 0.9936990737915039
huslí, 3, 1, 0.9921184778213501
sláčika, 3, 2, 0.9834015369415283
husle, 3, 1, 0.9499003291130066
techniky, 3, 1, 0.9998407363891602
strýko, 0, 2, 0.9744880795478821
typ, 3, 2, 0.9735851287841797
plantáž, 3, 1, 0.9567939639091492
astronómii, 3, 1, 0.6895830631256104
vede, 0, 1, 0.9173792004585266
relatívnosti, 3, 1, 0.9997288584709167
silou, 3, 1, 0.8776980638504028
pádu, 3, 2, 0.9970153570175171
sústavy, 3, 1, 0.5425400733947754
bojisko, 0, 0, 0.8675715327262878
ochrancu, 3, 2, 0.9794100522994995
kaštieli, 0, 2, 0.9549714922904968
kláštora, 3, 2, 0.9557132720947266
sestru, 3, 1, 0.8315259218215942
františkáni, 3, 2, 0.8089398145675659
presvedčeniu, 0, 0, 0.9126228094100952
druhovia, 3, 2, 0.8107839822769165
jeseni, 3, 1, 0.9535853266716003
legáta, 0, 2, 0.6333590149879456
schválení, 3, 0, 0.7600866556167603
utrpenia, 3, 0, 0.9915726184844971
formou, 3, 1, 0.6734040975570679
administrátora, 3, 2, 0.9768915772438049
kolene, 0, 0, 0.8426569104194641
sústrasť, 0, 1, 0.5524790287017822
komentátori, 3, 2, 0.99345463514328
pozorovateľov, 3, 2, 0.9136600494384766
milénium, 0, 0, 0.9902772903442383
židom, 0, 2, 0.8892070055007935
opozícii, 3, 1, 0.9568787813186646
veliteľa, 3, 2, 0.9998819828033447
prelome, 0, 2, 0.7186625003814697
med, 0, 2, 0.6739462614059448
zložiek, 3, 1, 0.8731106519699097
nástupom, 3, 2, 0.9636561870574951
napätie, 0, 0, 0.6008384823799133
pravdepodobnosťou, 3, 1, 0.5645442605018616
rétorike, 3, 1, 0.8791306018829346
hebrejčinu, 3, 1, 0.9005674123764038
odporúčaním, 3, 0, 0.9397003054618835
výpoveď, 0, 1, 0.8934690952301025
starožitností, 3, 1, 0.9965630173683167
profesormi, 3, 2, 0.9025773406028748
výpravu, 3, 1, 0.8917077779769897
hodnosti, 3, 1, 0.998310923576355
koncepcie, 3, 1, 0.9994949102401733
velenia, 3, 0, 0.9997730851173401
légií, 3, 1, 0.9473311901092529
starosťou, 3, 1, 0.8248271942138672
superkontinent, 3, 2, 0.6930413842201233
programátorov, 3, 2, 0.9182733297348022
slova, 3, 0, 0.9752537608146667
nástroj, 3, 2, 0.9736995697021484
dodávateľovi, 3, 2, 0.900472104549408
používateľov, 3, 2, 0.980549156665802
článok, 0, 2, 0.8894726037979126
zlúčení, 3, 0, 0.6970999836921692
hosť, 3, 2, 0.8867003321647644
potok, 0, 2, 0.633184015750885
storočiach, 0, 0, 0.9550428986549377
vzťahov, 3, 2, 0.9118152260780334
špecifikácia, 3, 1, 0.9971477389335632
nosiči, 3, 2, 0.8970165252685547
nádrže, 3, 1, 0.9904453754425049
úspechoch, 3, 2, 0.97784024477005
rodov, 3, 2, 0.9864411950111389
