word,prediction,label,confidence
וועדת, 1, 1, 0.6747797727584839
אוצר, 2, 2, 0.5805939435958862
איסור, 2, 2, 0.7784712314605713
זרים, 2, 2, 0.9411091804504395
היטל, 2, 2, 0.876845121383667
חודש, 2, 2, 0.9656720757484436
פטנטים, 1, 2, 0.8297350406646729
שבועות, 2, 2, 0.9237089157104492
מדיניות, 1, 1, 0.9996169805526733
פצועים, 1, 2, 0.8374884128570557
ניסיון, 1, 2, 0.9624168276786804
שכונת, 1, 1, 0.8081034421920776
חטיבת, 2, 1, 0.8767863512039185
מעשי, 1, 2, 0.8732538819313049
ישראלי, 2, 2, 0.9938714504241943
טיפול, 1, 2, 0.9796444177627563
כזב, 2, 2, 0.9043351411819458
הפגנה, 1, 1, 0.9958615899085999
איזון, 2, 2, 0.9727228283882141
פרחים, 1, 2, 0.5316426157951355
עיניים, 1, 1, 0.8576698303222656
מרכול, 2, 2, 0.6095085740089417
שפיפון, 2, 2, 0.9943939447402954
עובדה, 1, 1, 0.8734579682350159
פוליטיקאים, 2, 2, 0.9938021898269653
אוזניים, 2, 1, 0.9623679518699646
חסרי, 1, 2, 0.816734790802002
לקוחות, 2, 2, 0.9746658802032471
מפרץ, 2, 2, 0.998565137386322
פציפיזם, 2, 2, 0.9271612167358398
סובייטים, 2, 2, 0.9973915815353394
רעיון, 2, 2, 0.689408540725708
מאמרי, 2, 2, 0.9258939027786255
אריכות, 1, 1, 0.9247393012046814
מוסד, 1, 2, 0.7937628626823425
מאבק, 2, 2, 0.6732456088066101
העדר, 1, 2, 0.8089908361434937
מחנה, 2, 2, 0.9979250431060791
וועדי, 2, 2, 0.9529061317443848
משמע, 2, 2, 0.6432048082351685
איגוד, 2, 2, 0.9896847009658813
שטחים, 1, 2, 0.7514215707778931
עיצומים, 1, 2, 0.7892255187034607
משאית, 1, 1, 0.613028347492218
קונסוליה, 2, 1, 0.5223893523216248
רעיה, 1, 1, 0.8920213580131531
כלל, 2, 2, 0.9964175224304199
חומר, 2, 2, 0.7713325619697571
חשבונות, 1, 2, 0.7512898445129395
שתייה, 1, 1, 0.6454155445098877
מסגרות, 1, 1, 0.8046600222587585
כבשים, 2, 2, 0.9648316502571106
חופש, 1, 2, 0.9219582080841064
סיבות, 1, 1, 0.9945477843284607
תפקיד, 2, 2, 0.5088598132133484
מודעות, 1, 1, 0.9970067143440247
תקופה, 2, 1, 0.6812077760696411
זמר, 2, 2, 0.9695718884468079
אולמות, 2, 2, 0.9869652986526489
מזל, 1, 2, 0.8780115246772766
טבע, 2, 2, 0.8491293787956238
אוניברסיטת, 2, 1, 0.8244564533233643
ירידה, 2, 1, 0.8404749035835266
צעד, 2, 2, 0.8082507848739624
פתרון, 2, 2, 0.8668707013130188
נבחרי, 2, 2, 0.9594652056694031
בעיות, 1, 1, 0.9936601519584656
עיתונאים, 2, 2, 0.9856646060943604
טיפוסים, 2, 2, 0.8497574925422668
מזימה, 1, 1, 0.6067931056022644
קערה, 1, 1, 0.9489822387695312
פיסיקאים, 2, 2, 0.999057948589325
מבוא, 1, 2, 0.9675227403640747
מסלול, 2, 2, 0.9893314838409424
חסר, 2, 2, 0.8863144516944885
אימפריית, 1, 1, 0.5376702547073364
מבנה, 2, 2, 0.8499727249145508
עוצמה, 1, 1, 0.9612551331520081
מגמות, 1, 1, 0.9861321449279785
כלכלה, 1, 1, 0.9394411444664001
תיאוריות, 1, 1, 0.9968276619911194
אמריקאים, 2, 2, 0.9970170259475708
נוחות, 1, 1, 0.8522335290908813
תבוסה, 1, 1, 0.8052246570587158
טיהור, 1, 1, 0.8072456121444702
אוכלוסייה, 1, 1, 0.8304178714752197
בעלת, 1, 1, 0.854647159576416
הזדמנות, 1, 1, 0.9989526271820068
סיבוב, 1, 2, 0.619751513004303
דחיפה, 1, 1, 0.9986804127693176
מוצאי, 1, 2, 0.9039905071258545
נעימות, 1, 1, 0.9446654319763184
תעשיית, 1, 1, 0.9707979559898376
גיל, 2, 2, 0.8110547661781311
נחת, 2, 1, 0.9906390905380249
נגד, 1, 2, 0.9197814464569092
קלות, 1, 1, 0.9359562397003174
פומבי, 2, 2, 0.8906582593917847
אשה, 1, 1, 0.9951820969581604
גורם, 2, 2, 0.9833871722221375
קפיצות, 1, 1, 0.8977557420730591
נציב, 2, 2, 0.9460052847862244
באר, 2, 1, 0.9902647733688354
מיליציה, 1, 1, 0.9763968586921692
מסיבת, 1, 1, 0.7611581683158875
הזדהות, 1, 1, 0.9005285501480103
ארונות, 2, 2, 0.9309661388397217
משפחת, 1, 1, 0.6836258769035339
תלמידי, 2, 2, 0.975210428237915
קללות, 1, 1, 0.9369330406188965
שורת, 1, 1, 0.9904550909996033
אל, 1, 2, 0.5276660919189453
סמטאות, 1, 1, 0.761513352394104
דקות, 2, 1, 0.6072751879692078
קפה, 2, 2, 0.5863698124885559
גליל, 2, 2, 0.8881738781929016
צבירת, 1, 1, 0.8701289892196655
הפסקה, 1, 1, 0.938453733921051
אולם, 2, 2, 0.6424328088760376
הפתעת, 1, 1, 0.8481154441833496
מנוחה, 1, 1, 0.9594234824180603
חיפושים, 1, 2, 0.9155201315879822
הפסדים, 2, 2, 0.9521413445472717
אפס, 2, 2, 0.8741185665130615
סגל, 2, 2, 0.9192847013473511
סימני, 1, 2, 0.6683208346366882
שמירה, 2, 1, 0.9439321756362915
אפיסת, 1, 1, 0.7364674210548401
ישובים, 2, 2, 0.6487329602241516
מניעה, 1, 1, 0.7222989797592163
מרקם, 1, 2, 0.5480018258094788
רעש, 1, 2, 0.9161261320114136
משפחות, 1, 1, 0.7874251008033752
חתימת, 1, 1, 0.5169148445129395
ערובה, 2, 1, 0.6848792433738708
שופטת, 1, 1, 0.5663718581199646
דירת, 2, 1, 0.9806151986122131
סיכום, 1, 2, 0.6420561075210571
סיכומי, 2, 2, 0.6007454991340637
מחט, 2, 1, 0.9394098520278931
הצלחת, 1, 1, 0.9819190502166748
צליל, 1, 2, 0.9486799836158752
צדק, 2, 2, 0.9667264223098755
סיוט, 1, 2, 0.698473334312439
גל, 2, 2, 0.6084076762199402
הכשר, 1, 2, 0.6971202492713928
קורט, 2, 2, 0.943473756313324
ריבונות, 1, 1, 0.9982253909111023
לאומים, 2, 2, 0.999422550201416
תיקון, 1, 2, 0.5725370645523071
רפורמה, 1, 1, 0.9891542792320251
תקנים, 2, 2, 0.634727954864502
ערכאה, 1, 1, 0.9982348680496216
מעבר, 1, 2, 0.926423966884613
ערכאת, 1, 1, 0.8883609175682068
נשיאי, 2, 2, 0.9986659288406372
מוזיאון, 2, 2, 0.5358903408050537
צבע, 2, 2, 0.5964174866676331
חומרים, 1, 2, 0.5902332663536072
ציר, 2, 2, 0.8682769536972046
מתמטיקה, 1, 1, 0.6002160310745239
מורים, 2, 2, 0.9310510754585266
מטח, 1, 2, 0.6348955035209656
גיליונות, 2, 2, 0.8893762230873108
הצעות, 1, 1, 0.9993447661399841
מאורות, 1, 2, 0.6985175013542175
היכל, 1, 2, 0.7381950616836548
שיפולי, 2, 2, 0.8957592248916626
כיוון, 2, 2, 0.6535117626190186
כתובות, 2, 1, 0.7839367985725403
צלע, 1, 1, 0.8987131118774414
דת, 1, 1, 0.6595627665519714
תאורה, 2, 1, 0.6272894144058228
סגנונות, 2, 2, 0.5429140329360962
מאמץ, 2, 2, 0.9796182513237
השתמטות, 1, 1, 0.9810535311698914
תקנה, 1, 1, 0.9971418976783752
משרדים, 2, 2, 0.923582911491394
עגל, 2, 2, 0.9856775999069214
סלט, 1, 2, 0.965726912021637
יומרות, 1, 1, 0.9996113181114197
