word,prediction,label,confidence
коня, 2, 2, 0.7144542336463928
пожар, 2, 2, 0.9936859011650085
съюз, 2, 2, 0.9911772012710571
радостта, 1, 1, 0.7614328265190125
славейче, 0, 0, 0.9526444673538208
сърца, 2, 0, 0.5331515669822693
топа, 0, 2, 0.59580397605896
момче, 0, 0, 0.9997720122337341
учудването, 0, 0, 0.7031723260879517
благородство, 0, 0, 0.9957274198532104
равнината, 1, 1, 0.9784708619117737
времето, 2, 0, 0.43083807826042175
малини, 0, 1, 0.8495218753814697
книга, 1, 1, 0.9953240752220154
кучето, 0, 0, 0.9668448567390442
политиката, 1, 1, 0.9295390844345093
депутати, 2, 2, 0.9860695600509644
комитета, 2, 2, 0.8884879350662231
смях, 2, 2, 0.7323319911956787
интерес, 2, 2, 0.962520956993103
противниците, 2, 2, 0.8163982629776001
законът, 2, 2, 0.9797805547714233
таблицата, 1, 1, 0.9106414914131165
изучаването, 0, 0, 0.8480698466300964
постигане, 0, 0, 0.45853105187416077
боеве, 1, 2, 0.5269699692726135
здравеопазването, 0, 0, 0.9177902936935425
ползване, 0, 0, 0.999559223651886
население, 0, 0, 0.9395537972450256
поглед, 2, 2, 0.9943734407424927
обект, 2, 2, 0.9994951486587524
добив, 2, 2, 0.9951052665710449
инерция, 1, 1, 0.9958136677742004
повод, 2, 2, 0.9875405430793762
книжки, 0, 1, 0.8680034279823303
реплика, 1, 1, 0.9963678121566772
път, 2, 2, 0.9973071813583374
звено, 0, 0, 0.9838641881942749
кредитиране, 0, 0, 0.9734096527099609
осигуряването, 0, 0, 0.938181459903717
ситуацията, 1, 1, 0.9841827750205994
зала, 1, 1, 0.9898679256439209
дебата, 1, 2, 0.7108323574066162
цел, 1, 1, 0.9563111066818237
майстори, 2, 2, 0.9576113224029541
въздуха, 1, 2, 0.6748088598251343
връщането, 0, 0, 0.9983012676239014
цвят, 2, 2, 0.9961372017860413
промени, 0, 1, 0.5081773996353149
осъществяването, 0, 0, 0.9803406000137329
ръководствата, 1, 0, 0.5578808188438416
състав, 2, 2, 0.9995483756065369
пистата, 1, 1, 0.7467763423919678
лекарката, 1, 1, 0.9611043334007263
стената, 1, 1, 0.9262674450874329
етап, 2, 2, 0.9999369382858276
изграждането, 0, 0, 0.9537070393562317
отдаване, 0, 0, 0.9997246861457825
герои, 2, 2, 0.9878484010696411
министър, 2, 2, 0.9993255138397217
кадри, 2, 2, 0.9643831849098206
сянката, 1, 1, 0.4820135533809662
фрагменти, 2, 2, 0.6707095503807068
ръката, 1, 1, 0.5821670889854431
филми, 2, 2, 0.8513057231903076
надежда, 1, 1, 0.8824917078018188
сърцето, 0, 0, 0.6392382383346558
ведомство, 0, 0, 0.999806821346283
редът, 2, 2, 0.984238862991333
престъпление, 0, 0, 0.9998685121536255
провеждане, 0, 0, 0.9851148724555969
основа, 1, 1, 0.6735489368438721
наредби, 2, 1, 0.4210478961467743
хилядолетие, 0, 0, 0.9986442923545837
призраците, 2, 2, 0.8332595229148865
учен, 2, 2, 0.9989941716194153
записки, 2, 1, 0.7633464336395264
сядане, 0, 0, 0.9995883107185364
декември, 2, 2, 0.5497114658355713
грешката, 1, 1, 0.936238169670105
травми, 2, 1, 0.6660687327384949
преживяванията, 0, 0, 0.9683770537376404
безнадеждност, 1, 1, 0.9506193995475769
недостатък, 2, 2, 0.9948858618736267
досег, 2, 2, 0.9994893074035645
научаването, 0, 0, 0.9318997859954834
знамена, 0, 0, 0.8682342767715454
клуб, 2, 2, 0.9991499185562134
строеж, 2, 2, 0.9932762384414673
чест, 2, 1, 0.921458899974823
сцена, 1, 1, 0.9930559992790222
цена, 1, 1, 0.9851217269897461
цифрата, 1, 1, 0.9831323027610779
членовете, 2, 2, 0.965048611164093
вода, 1, 1, 0.9581623673439026
промяна, 1, 1, 0.9953091740608215
връстници, 0, 2, 0.4415745735168457
намирането, 0, 0, 0.9984390139579773
приемът, 2, 2, 0.9000630974769592
свят, 2, 2, 0.9982326030731201
вината, 1, 1, 0.8497385382652283
труда, 1, 2, 0.5301786661148071
охрана, 1, 1, 0.98602294921875
фестивала, 1, 2, 0.6515711545944214
подиум, 2, 2, 0.9987906813621521
ноември, 2, 2, 0.924646258354187
следи, 2, 1, 0.6353736519813538
митата, 1, 0, 0.6387791037559509
вида, 2, 2, 0.9926965236663818
подправяне, 0, 0, 0.5738141536712646
