word,prediction,label,confidence
וועדת, 1, 1, 0.9677634835243225
אוצר, 2, 2, 0.8199251890182495
איסור, 2, 2, 0.551041305065155
זרים, 2, 2, 0.8263956904411316
היטל, 2, 2, 0.9744672775268555
חודש, 2, 2, 0.7850524187088013
פטנטים, 1, 2, 0.5296781659126282
שבועות, 2, 2, 0.8828041553497314
מדיניות, 1, 1, 0.9995532631874084
פצועים, 2, 2, 0.8193963766098022
ניסיון, 1, 2, 0.9586601257324219
שכונת, 2, 1, 0.8607659339904785
חטיבת, 1, 1, 0.6298277378082275
מעשי, 1, 2, 0.9422839879989624
ישראלי, 2, 2, 0.9593529105186462
טיפול, 1, 2, 0.9258431196212769
כזב, 2, 2, 0.7168026566505432
הפגנה, 1, 1, 0.9985866546630859
איזון, 1, 2, 0.6444619297981262
פרחים, 1, 2, 0.9229463934898376
עיניים, 2, 1, 0.569601833820343
מרכול, 1, 2, 0.5020490288734436
שפיפון, 2, 2, 0.9781450629234314
עובדה, 1, 1, 0.923549234867096
פוליטיקאים, 2, 2, 0.9818224906921387
אוזניים, 2, 1, 0.9037357568740845
חסרי, 2, 2, 0.8453559279441833
לקוחות, 2, 2, 0.8433382511138916
מפרץ, 2, 2, 0.9813878536224365
פציפיזם, 2, 2, 0.9165580868721008
סובייטים, 2, 2, 0.9507829546928406
רעיון, 2, 2, 0.993475615978241
מאמרי, 1, 2, 0.5525327324867249
אריכות, 1, 1, 0.9988781809806824
מוסד, 2, 2, 0.7227314710617065
מאבק, 2, 2, 0.738850474357605
העדר, 1, 2, 0.66013503074646
מחנה, 1, 2, 0.5762855410575867
וועדי, 2, 2, 0.6394396424293518
משמע, 2, 2, 0.9271566271781921
איגוד, 2, 2, 0.9960979223251343
שטחים, 1, 2, 0.9647552967071533
עיצומים, 1, 2, 0.7555017471313477
משאית, 1, 1, 0.9965296387672424
קונסוליה, 1, 1, 0.9343379735946655
רעיה, 1, 1, 0.977188229560852
כלל, 1, 2, 0.7260854244232178
חומר, 2, 2, 0.9697343111038208
חשבונות, 1, 2, 0.8376721143722534
שתייה, 1, 1, 0.8146804571151733
מסגרות, 2, 1, 0.9897145628929138
כבשים, 2, 2, 0.9060596227645874
חופש, 1, 2, 0.8887258768081665
סיבות, 1, 1, 0.8703400492668152
תפקיד, 2, 2, 0.9823985695838928
מודעות, 1, 1, 0.8128838539123535
תקופה, 1, 1, 0.772859513759613
זמר, 2, 2, 0.7109909057617188
אולמות, 2, 2, 0.9779008030891418
מזל, 1, 2, 0.9569081664085388
טבע, 1, 2, 0.6492695212364197
אוניברסיטת, 2, 1, 0.5926709771156311
ירידה, 1, 1, 0.9872915744781494
צעד, 2, 2, 0.8630814552307129
פתרון, 2, 2, 0.8862959742546082
נבחרי, 2, 2, 0.9992890357971191
בעיות, 1, 1, 0.9756091833114624
עיתונאים, 2, 2, 0.9081288576126099
טיפוסים, 1, 2, 0.8273791670799255
מזימה, 1, 1, 0.9776821732521057
קערה, 1, 1, 0.9932693839073181
פיסיקאים, 2, 2, 0.9708441495895386
מבוא, 1, 2, 0.9894430637359619
מסלול, 2, 2, 0.8766802549362183
חסר, 2, 2, 0.8082197904586792
אימפריית, 2, 1, 0.944318413734436
מבנה, 2, 2, 0.9882650375366211
עוצמה, 1, 1, 0.9972345232963562
מגמות, 1, 1, 0.9654375910758972
כלכלה, 1, 1, 0.9991862177848816
תיאוריות, 1, 1, 0.9065467715263367
אמריקאים, 2, 2, 0.9811397194862366
נוחות, 1, 1, 0.9706223011016846
תבוסה, 1, 1, 0.9931039214134216
טיהור, 1, 1, 0.8957045674324036
אוכלוסייה, 1, 1, 0.6989336609840393
בעלת, 1, 1, 0.9547637701034546
הזדמנות, 1, 1, 0.9824866056442261
סיבוב, 1, 2, 0.9835368990898132
דחיפה, 1, 1, 0.9891409873962402
מוצאי, 1, 2, 0.8623945713043213
נעימות, 2, 1, 0.8162710666656494
תעשיית, 1, 1, 0.796413779258728
גיל, 2, 2, 0.6507759690284729
נחת, 2, 1, 0.7531166076660156
נגד, 1, 2, 0.8711681365966797
קלות, 1, 1, 0.9787044525146484
פומבי, 1, 2, 0.5207223296165466
אשה, 1, 1, 0.9969273209571838
גורם, 2, 2, 0.9924890995025635
קפיצות, 1, 1, 0.9543775320053101
נציב, 2, 2, 0.973412036895752
באר, 2, 1, 0.981141984462738
מיליציה, 1, 1, 0.6041442155838013
מסיבת, 1, 1, 0.980786919593811
הזדהות, 1, 1, 0.5132290124893188
ארונות, 1, 2, 0.8498737812042236
משפחת, 1, 1, 0.9291759729385376
תלמידי, 2, 2, 0.9967054724693298
קללות, 1, 1, 0.9227294325828552
שורת, 1, 1, 0.5387877821922302
אל, 2, 2, 0.9831493496894836
סמטאות, 1, 1, 0.5307261943817139
דקות, 2, 1, 0.9633461236953735
קפה, 2, 2, 0.8585079908370972
גליל, 2, 2, 0.7335851788520813
צבירת, 1, 1, 0.9900385141372681
הפסקה, 1, 1, 0.9935483336448669
אולם, 2, 2, 0.8618465662002563
הפתעת, 1, 1, 0.9578364491462708
מנוחה, 1, 1, 0.999100923538208
חיפושים, 1, 2, 0.7514414191246033
הפסדים, 2, 2, 0.757037878036499
אפס, 1, 2, 0.6297496557235718
סגל, 1, 2, 0.6407766938209534
סימני, 1, 2, 0.6829866170883179
שמירה, 1, 1, 0.7599106431007385
אפיסת, 1, 1, 0.8469620943069458
ישובים, 1, 2, 0.8636300563812256
מניעה, 1, 1, 0.9631888270378113
מרקם, 1, 2, 0.8714415431022644
רעש, 1, 2, 0.8110000491142273
משפחות, 2, 1, 0.8890298008918762
חתימת, 2, 1, 0.5125012397766113
ערובה, 1, 1, 0.6414108276367188
שופטת, 1, 1, 0.9980169534683228
דירת, 2, 1, 0.7199591398239136
סיכום, 2, 2, 0.8355770707130432
סיכומי, 2, 2, 0.9893442988395691
מחט, 2, 1, 0.8663036823272705
הצלחת, 1, 1, 0.649245023727417
צליל, 2, 2, 0.967801034450531
צדק, 1, 2, 0.9744582176208496
סיוט, 2, 2, 0.9287658929824829
גל, 2, 2, 0.9215500950813293
הכשר, 1, 2, 0.9669377207756042
קורט, 2, 2, 0.8735816478729248
ריבונות, 1, 1, 0.9994251728057861
לאומים, 2, 2, 0.9903164505958557
תיקון, 1, 2, 0.9980181455612183
רפורמה, 1, 1, 0.9992218017578125
תקנים, 1, 2, 0.9588272571563721
ערכאה, 1, 1, 0.9992923736572266
מעבר, 1, 2, 0.6953048706054688
ערכאת, 1, 1, 0.8843343257904053
נשיאי, 2, 2, 0.978894829750061
מוזיאון, 2, 2, 0.7243694067001343
צבע, 1, 2, 0.768685519695282
חומרים, 1, 2, 0.7473357915878296
ציר, 1, 2, 0.8336517810821533
מתמטיקה, 1, 1, 0.9990829229354858
מורים, 2, 2, 0.9263095259666443
מטח, 2, 2, 0.8940612077713013
גיליונות, 1, 2, 0.624520480632782
הצעות, 1, 1, 0.8553177714347839
מאורות, 1, 2, 0.6616283059120178
היכל, 1, 2, 0.9797749519348145
שיפולי, 1, 2, 0.9950726628303528
כיוון, 1, 2, 0.6100080013275146
כתובות, 2, 1, 0.87282395362854
צלע, 1, 1, 0.6680372357368469
דת, 1, 1, 0.8079296946525574
תאורה, 1, 1, 0.9701018929481506
סגנונות, 2, 2, 0.9948248863220215
מאמץ, 1, 2, 0.8220836520195007
השתמטות, 1, 1, 0.9965576529502869
תקנה, 1, 1, 0.9997734427452087
משרדים, 2, 2, 0.9806159138679504
עגל, 2, 2, 0.9956722259521484
סלט, 1, 2, 0.5024566650390625
יומרות, 1, 1, 0.9994195699691772
ערימה, 1, 1, 0.6389503479003906
טירמיסו, 2, 2, 0.7290604114532471
בישול, 1, 2, 0.9620821475982666
איטריות, 1, 1, 0.832375168800354
קטסטרופה, 1, 1, 0.6970199346542358
שמני, 2, 2, 0.9901242852210999
מזון, 1, 2, 0.7267614603042603
טעמים, 1, 2, 0.9749284386634827
מלצר, 2, 2, 0.5783543586730957
חלוצת, 2, 1, 0.9867168664932251
נוף, 1, 2, 0.7734531164169312
קוויאר, 2, 2, 0.9790003895759583
מאכלי, 1, 2, 0.6185047626495361
רופאים, 2, 2, 0.9731360673904419
מנוחות, 2, 1, 0.6161773800849915
עירייה, 2, 1, 0.9829353094100952
קיצונים, 2, 2, 0.9624788761138916
ירי, 1, 2, 0.9993539452552795
התפרצות, 1, 1, 0.7527098059654236
ברזל, 1, 2, 0.9919276237487793
נפגעים, 2, 2, 0.5325323343276978
נסיבות, 1, 1, 0.5160605311393738
טול, 2, 2, 0.7891492247581482
סקירות, 1, 1, 0.9991711378097534
אש, 1, 1, 0.996809184551239
מבוקשים, 2, 2, 0.6705467104911804
בור, 1, 2, 0.5099847316741943
תשתית, 1, 1, 0.9996904134750366
אמונים, 2, 2, 0.54176926612854
שוביניזם, 2, 2, 0.9894309043884277
צאצאי, 1, 2, 0.5606516599655151
כללים, 1, 2, 0.9460787773132324
היסטוריון, 2, 2, 0.988549530506134
כולו, 2, 2, 0.976852297782898
טקסים, 1, 2, 0.9597567319869995
פשר, 2, 2, 0.8888311386108398
ביקורת, 1, 1, 0.9825333952903748
פופולריות, 1, 1, 0.907966673374176
מלך, 2, 2, 0.985002338886261
גרעין, 2, 2, 0.8207246661186218
מקצת, 2, 1, 0.7466632723808289
נקם, 1, 2, 0.7960547208786011
היתר, 1, 2, 0.9993981122970581
נאמנות, 1, 1, 0.7671997547149658
קביעת, 1, 1, 0.9786175489425659
נוסחאות, 1, 1, 0.9843928217887878
חיפוש, 2, 2, 0.7973260283470154
מוקד, 2, 2, 0.5989874005317688
כובש, 2, 2, 0.7515007853507996
שכנה, 1, 1, 0.9997238516807556
פיסת, 2, 1, 0.521019697189331
רחובות, 2, 2, 0.6401910781860352
חבורה, 1, 1, 0.9889289736747742
דעות, 2, 1, 0.8323062062263489
ישראלים, 2, 2, 0.7736275792121887
וודקה, 1, 1, 0.9602438807487488
ראייה, 1, 1, 0.9475482702255249
חזרה, 1, 1, 0.955528974533081
שפיות, 1, 1, 0.97575443983078
שעון, 2, 2, 0.9997957348823547
אמא, 1, 1, 0.9218440055847168
פתיחה, 1, 1, 0.9564010500907898
בדיחה, 1, 1, 0.996286153793335
שנאה, 1, 1, 0.9968921542167664
נער, 2, 2, 0.9995667338371277
אסירים, 1, 2, 0.5064036250114441
הלם, 2, 2, 0.9459093809127808
אוטובוסים, 1, 2, 0.943065345287323
חליל, 2, 2, 0.9998564720153809
הרגשה, 1, 1, 0.7136011719703674
מצוקה, 2, 1, 0.9400447607040405
תובע, 2, 2, 0.9498347640037537
חול, 2, 2, 0.6572624444961548
פגר, 2, 2, 0.927925705909729
יישובי, 2, 2, 0.996364951133728
מתנחלים, 1, 2, 0.6259269714355469
דינמיט, 2, 2, 0.9714824557304382
הענקת, 1, 1, 0.9879882335662842
פסוק, 2, 2, 0.5993726253509521
עיתוני, 2, 2, 0.9985632300376892
יומין, 2, 2, 0.6207833290100098
מיני, 2, 2, 0.965519368648529
ספרייה, 1, 1, 0.8883274793624878
מומר, 2, 2, 0.9999397993087769
