word,prediction,label,confidence
revenus, 1, 2, 0.8046481013298035
allocation, 1, 1, 0.6474518775939941
vacances, 1, 2, 0.9924256801605225
troupe, 2, 1, 0.6935953497886658
boxe, 2, 1, 0.9698365330696106
dilemme, 1, 2, 0.7177799940109253
prisonniers, 2, 2, 0.5774295926094055
volume, 2, 2, 0.8765754699707031
invasion, 1, 1, 0.7982600331306458
endroit, 2, 2, 0.9259670972824097
position, 1, 1, 0.5778477191925049
poème, 2, 2, 0.8925304412841797
réforme, 1, 1, 0.950086236000061
classe, 2, 1, 0.6374985575675964
fonds, 2, 2, 0.8994543552398682
groupe, 2, 2, 0.6110005974769592
personnes, 2, 1, 0.8779667615890503
station, 2, 1, 0.8434198498725891
commerce, 2, 2, 0.7415811419487
course, 1, 1, 0.5237360596656799
football, 1, 2, 0.6236385107040405
mont, 2, 2, 0.9120476841926575
écrasement, 2, 2, 0.905859112739563
recenseur, 2, 2, 0.9754437208175659
adresse, 2, 1, 0.9500704407691956
résidence, 1, 1, 0.6082138419151306
duplicata, 2, 2, 0.6685787439346313
difficultés, 1, 1, 0.7636368870735168
charge, 1, 1, 0.801668107509613
frais, 2, 2, 0.8965244293212891
mise, 1, 1, 0.602737545967102
véranda, 1, 1, 0.5124316215515137
vente, 1, 1, 0.760849118232727
coordonnées, 2, 1, 0.7401538491249084
affiches, 2, 1, 0.614489734172821
intermittents, 2, 1, 0.728906512260437
discrimination, 1, 1, 0.6288476586341858
symptômes, 2, 2, 0.958124041557312
soulier, 1, 2, 0.7515954971313477
train, 2, 2, 0.9622661471366882
résultat, 2, 2, 0.9907863736152649
sang, 2, 2, 0.9555487036705017
université, 2, 1, 0.559066653251648
festival, 2, 2, 0.9423428773880005
avril, 2, 2, 0.6286460757255554
série, 2, 1, 0.9624817371368408
if, 2, 2, 0.6481931209564209
scientologie, 2, 1, 0.5842616558074951
réserve, 2, 1, 0.9309987425804138
gens, 2, 2, 0.9706540703773499
structure, 1, 1, 0.997945249080658
mai, 1, 2, 0.6525824666023254
courant, 2, 2, 0.6580551266670227
navire, 2, 2, 0.7116712927818298
