word,prediction,label,confidence
moeite, 2, 3, 0.8293548226356506
zicht, 1, 0, 0.5061877369880676
schema, 2, 0, 0.9294182062149048
jaar, 1, 0, 0.6758876442909241
grap, 1, 3, 0.6078372597694397
jeugdteam, 1, 0, 0.616795003414154
toernooi, 2, 0, 0.8138228058815002
doelman, 2, 3, 0.9312328696250916
topscorer, 2, 3, 0.903627872467041
tegenstander, 2, 3, 0.9294952154159546
realiteit, 1, 3, 0.7809929847717285
teleurstelling, 1, 3, 0.9739837050437927
organisatie, 1, 3, 0.6509556770324707
verhaal, 2, 0, 0.6422547698020935
manier, 1, 3, 0.49933063983917236
jachtparcours, 2, 0, 0.6835435628890991
geluk, 2, 0, 0.864660382270813
lot, 2, 0, 0.9922201037406921
offensief, 2, 0, 0.72504061460495
meesterzet, 2, 3, 0.9164023995399475
ploegleiderswagen, 2, 3, 0.922602653503418
schim, 1, 3, 0.8575588464736938
avontuur, 2, 0, 0.9179572463035583
kandidaat, 1, 3, 0.9236832857131958
vredesproces, 1, 0, 0.9790244102478027
verklaring, 1, 3, 0.9975530505180359
belang, 2, 0, 0.7900654673576355
stadion, 2, 0, 0.9839817881584167
plan, 2, 0, 0.523313581943512
geval, 2, 0, 0.5876032710075378
dubbelpartner, 2, 3, 0.856365442276001
knie, 1, 3, 0.8017731308937073
loer, 2, 3, 0.6983755230903625
tegenstandster, 1, 3, 0.9907436966896057
folder, 1, 3, 0.8829048871994019
paus, 2, 3, 0.5517618656158447
roeping, 1, 3, 0.9354912638664246
geschrift, 2, 0, 0.6829541325569153
wijding, 1, 3, 0.9220459461212158
totaal, 1, 0, 0.7198487520217896
argument, 2, 0, 0.9541599750518799
recht, 2, 0, 0.5641583204269409
groep, 2, 3, 0.8678600192070007
uur, 2, 0, 0.5744282007217407
onderzoek, 1, 0, 0.782728374004364
hoofdbehandelaar, 1, 3, 0.7046377658843994
risico, 2, 0, 0.7619927525520325
raampje, 1, 0, 0.5271586775779724
aantal, 1, 0, 0.7876951098442078
last, 2, 3, 0.9708735942840576
woordvoerder, 2, 3, 0.9263308644294739
kring, 2, 3, 0.8579583764076233
rijksluchtvaartdienst, 1, 3, 0.7423525452613831
blues, 2, 3, 0.5810539722442627
pond, 2, 0, 0.9782682061195374
pinpas, 2, 3, 0.9967149496078491
landbouwbeleid, 1, 0, 0.6033975481987
petitie, 2, 3, 0.6825857162475586
parlement, 2, 0, 0.8521163463592529
losgeld, 2, 0, 0.9144157767295837
cardioverter, 2, 3, 0.6174136996269226
terugtrekking, 1, 3, 0.9063957333564758
actie, 1, 3, 0.9679450988769531
tijdrit, 1, 3, 0.7069126963615417
zilver, 2, 0, 0.8335450291633606
cricketteam, 2, 0, 0.7802871465682983
liga, 2, 3, 0.5926995277404785
top, 2, 3, 0.892266035079956
nabeschouwing, 1, 3, 0.7737641930580139
verlies, 2, 0, 0.7111366391181946
vechtersmentaliteit, 1, 3, 0.6861061453819275
thuisplaat, 1, 3, 0.831841230392456
waarde, 2, 3, 0.9029926061630249
tekort, 1, 0, 0.796732485294342
voorronde, 2, 3, 0.8000280261039734
blokker, 2, 3, 0.7757397890090942
vormcrisis, 1, 3, 0.977517306804657
verdediging, 1, 3, 0.8945104479789734
scherpte, 1, 3, 0.6572893261909485
return, 2, 3, 0.9810039401054382
middenvelder, 2, 3, 0.9386271834373474
mobilisatie, 1, 3, 0.9849994778633118
uitstek, 1, 0, 0.7829342484474182
adres, 2, 0, 0.6935641169548035
record, 2, 0, 0.9653030633926392
afsluiting, 1, 3, 0.9291718602180481
website, 2, 3, 0.941258430480957
chauffeur, 2, 3, 0.9361016154289246
oog, 2, 0, 0.9446721076965332
rollenpatroon, 1, 0, 0.8047424554824829
ziekte, 1, 3, 0.8544497489929199
been, 2, 0, 0.8958276510238647
wondermiddel, 2, 0, 0.8865424394607544
voorgeschiedenis, 1, 3, 0.9277772903442383
zus, 1, 3, 0.9450951814651489
dochter, 1, 3, 0.9432780146598816
grondlegger, 2, 3, 0.9708625674247742
zijspoor, 2, 0, 0.6322751045227051
personeel, 2, 0, 0.6042932271957397
wissel, 2, 3, 0.7165295481681824
vakbondsbestuurder, 2, 3, 0.9653663635253906
overheid, 2, 3, 0.9186527729034424
receptie, 1, 3, 0.9669730067253113
toestemmingswet, 1, 3, 0.6258666515350342
troonopvolger, 1, 3, 0.5727713108062744
gebruik, 1, 0, 0.7543883323669434
les, 2, 3, 0.8812797665596008
finalist, 2, 3, 0.8890567421913147
boodschap, 1, 3, 0.6774961352348328
trojka, 1, 3, 0.6385918855667114
interview, 1, 0, 0.7992079257965088
nacompetitie, 1, 3, 0.9749892950057983
