word,prediction,label,confidence
temps, 2, 2, 0.7025163769721985
gestió, 1, 1, 0.6536327004432678
casos, 2, 2, 0.8974409699440002
espectacles, 2, 2, 0.5197218060493469
creuers, 2, 2, 0.5559033751487732
companyia, 0, 1, 0.6218595504760742
escola, 1, 1, 0.6145585179328918
edat, 0, 1, 0.48713088035583496
petició, 2, 1, 0.6308736205101013
rumors, 2, 2, 0.44808724522590637
col·legi, 1, 2, 0.8050193786621094
cobertura, 1, 1, 0.7301568984985352
capacitat, 1, 1, 0.9922248125076294
creació, 0, 1, 0.8143993616104126
resta, 0, 1, 0.5194352269172668
diputats, 2, 2, 0.9924048781394958
conferències, 1, 1, 0.8716132640838623
sèries, 1, 1, 0.9644096493721008
cèl·lules, 1, 1, 0.7160154581069946
peregrinació, 0, 1, 0.7609621286392212
salvaguarda, 1, 1, 0.9083547592163086
desenvolupament, 0, 2, 0.702538788318634
objectiu, 2, 2, 0.6416159868240356
opcions, 1, 1, 0.661043107509613
president, 2, 2, 0.9964039325714111
projecte, 2, 2, 0.9708194136619568
trimestre, 1, 2, 0.6448677778244019
salt, 2, 2, 0.8008628487586975
pontó, 1, 2, 0.6240535378456116
data, 0, 1, 0.5652143359184265
import, 2, 2, 0.9637012481689453
forma, 1, 1, 0.5104434490203857
programa, 2, 2, 0.9946172833442688
allotjaments, 0, 2, 0.43869903683662415
turisme, 0, 2, 0.6424576044082642
inauguració, 1, 1, 0.7921048402786255
animació, 2, 1, 0.7578640580177307
vila, 0, 1, 0.9292709827423096
motius, 0, 2, 0.4954410791397095
lesions, 1, 1, 0.8792725205421448
claredat, 1, 1, 0.9728931784629822
violència, 1, 1, 0.5102657675743103
estona, 0, 1, 0.8690323233604431
posició, 1, 1, 0.7843012809753418
guanys, 2, 2, 0.6482239961624146
gràcia, 1, 1, 0.9893761873245239
sigles, 2, 1, 0.613236665725708
tolerància, 1, 1, 0.707541286945343
quilòmetres, 2, 2, 0.4448063373565674
ànim, 1, 2, 0.5490126013755798
promoció, 1, 1, 0.6404322981834412
moció, 2, 1, 0.5249478816986084
freqüència, 2, 1, 0.7539361715316772
requeriment, 1, 2, 0.7846766710281372
adreça, 2, 1, 0.8629614114761353
diabètics, 2, 2, 0.9171800017356873
referència, 2, 1, 0.8419921398162842
nominació, 1, 1, 0.7280115485191345
postguerra, 1, 1, 0.4892021715641022
períodes, 1, 2, 0.5073859691619873
benestar, 1, 2, 0.9782034158706665
país, 1, 2, 0.9418202042579651
treballs, 2, 2, 0.7758416533470154
urbanisme, 0, 2, 0.8913142085075378
aval, 2, 2, 0.9487730264663696
punta, 1, 1, 0.6463071703910828
previsions, 1, 1, 0.9029709100723267
relleu, 0, 2, 0.47534462809562683
droga, 2, 1, 0.5073767304420471
potencialitats, 1, 1, 0.9254289269447327
accés, 1, 2, 0.5992918610572815
disminucions, 1, 1, 0.8784199953079224
aliances, 1, 1, 0.9568812847137451
proposició, 1, 1, 0.8914052844047546
camp, 2, 2, 0.5767236948013306
límits, 1, 2, 0.7084874510765076
aparcament, 1, 2, 0.5532383322715759
cantonada, 1, 1, 0.952562153339386
parts, 1, 1, 0.8704835772514343
composició, 1, 1, 0.5643264651298523
soterrament, 0, 2, 0.5894023180007935
setmanari, 2, 2, 0.9273408055305481
redaccions, 1, 1, 0.7764249444007874
ratlles, 1, 1, 0.8960415124893188
preus, 2, 2, 0.9693921804428101
invenció, 0, 1, 0.46698111295700073
orella, 2, 1, 0.9385421276092529
servei, 1, 2, 0.8403306007385254
milers, 2, 2, 0.6410884261131287
raonaments, 2, 2, 0.8044741153717041
maniobra, 2, 1, 0.6749274730682373
accident, 2, 2, 0.8254709839820862
òrbita, 1, 1, 0.7116536498069763
centralisme, 1, 2, 0.5612994432449341
valencià, 1, 2, 0.8686246871948242
casualitat, 2, 1, 0.5271027088165283
roca, 1, 1, 0.5702104568481445
mà, 1, 1, 0.4815286099910736
client, 2, 2, 0.9654408097267151
demarcacions, 1, 1, 0.9488611221313477
ancoratge, 1, 2, 0.7694036960601807
amics, 2, 2, 0.9956651329994202
arquitectura, 1, 1, 0.7760473489761353
procediment, 2, 2, 0.7900624871253967
noi, 2, 2, 0.9972000122070312
mandat, 2, 2, 0.6977125406265259
unanimitat, 0, 1, 0.5361319780349731
perspectiva, 1, 1, 0.9818281531333923
tabú, 2, 2, 0.49379369616508484
infart, 2, 2, 0.8435354828834534
donacions, 1, 1, 0.7977253198623657
trentena, 1, 1, 0.6823040843009949
estimulats, 2, 2, 0.6417076587677002
humor, 1, 2, 0.8905375599861145
escenes, 1, 1, 0.49959513545036316
feminisme, 1, 2, 0.9540071487426758
catàleg, 2, 2, 0.865313708782196
despesa, 1, 1, 0.9883439540863037
nom, 2, 2, 0.8608987927436829
qüestions, 1, 1, 0.9061921238899231
comissaria, 1, 1, 0.9406981468200684
ambulància, 1, 1, 0.9827373623847961
culpa, 1, 1, 0.9587990045547485
inhabilitació, 0, 1, 0.35356026887893677
visites, 2, 1, 0.778296709060669
quantitats, 1, 1, 0.7935510873794556
camions, 2, 2, 0.783623218536377
refredament, 0, 2, 0.5825060606002808
mercats, 2, 2, 0.4192018508911133
afectats, 2, 2, 0.8845018148422241
explotacions, 0, 1, 0.6748351454734802
decret, 0, 2, 0.5919446349143982
candidata, 1, 1, 0.7608956694602966
intercanvi, 0, 2, 0.5487906336784363
posicionament, 2, 2, 0.7893173098564148
actitud, 1, 1, 0.6911791563034058
vestidor, 1, 2, 0.975013792514801
indisciplina, 1, 1, 0.4094255864620209
retrobament, 2, 2, 0.6035807728767395
rivals, 2, 2, 0.5824391841888428
derbi, 1, 2, 0.578914999961853
avinguda, 1, 1, 0.7246949672698975
gala, 2, 1, 0.8718504905700684
dorsal, 1, 2, 0.4794284701347351
edificis, 2, 2, 0.719813346862793
expropiacions, 1, 1, 0.9913458228111267
fases, 1, 1, 0.9668480753898621
bàsquet, 1, 2, 0.7279172539710999
rebots, 1, 2, 0.8273926973342896
solvència, 1, 1, 0.987184464931488
victòria, 1, 1, 0.9952736496925354
xiulets, 2, 2, 0.9373433589935303
articles, 2, 2, 0.9766300916671753
classificació, 1, 1, 0.9079338908195496
guions, 2, 2, 0.8940540552139282
vendes, 1, 1, 0.9542165994644165
aportacions, 1, 1, 0.5111477971076965
cançó, 1, 1, 0.8767085671424866
travessia, 0, 1, 0.7095468640327454
frescor, 1, 1, 0.9569424390792847
òpera, 2, 1, 0.5430154800415039
assassinat, 2, 2, 0.7551323175430298
curvatura, 1, 1, 0.8999191522598267
senyes, 1, 1, 0.8144780993461609
cantautor, 2, 2, 0.883929431438446
soroll, 2, 2, 0.8860738277435303
tribut, 2, 2, 0.7124751210212708
cordes, 2, 1, 0.6782695055007935
acomiadaments, 1, 2, 0.8307183384895325
aplicació, 1, 1, 0.9374418258666992
campanyes, 1, 1, 0.5182600021362305
ànima, 1, 1, 0.8755097389221191
calefacció, 0, 1, 0.4696200489997864
espines, 1, 1, 0.9289135932922363
punxes, 1, 1, 0.895980179309845
vapors, 0, 2, 0.3915599584579468
avorriment, 0, 2, 0.5349300503730774
milió, 2, 2, 0.9758470058441162
recaptació, 1, 1, 0.5455294847488403
alcohol, 2, 2, 0.6823431253433228
puny, 1, 2, 0.7508800625801086
catalanisme, 2, 2, 0.7912611961364746
pensament, 2, 2, 0.8803445100784302
malestar, 1, 2, 0.4341554641723633
prohibició, 1, 1, 0.5354422926902771
enfrontaments, 1, 2, 0.8897832036018372
morter, 0, 2, 0.6986376047134399
caos, 1, 2, 0.7259336709976196
bombona, 1, 1, 0.7181962728500366
nomenclatura, 0, 1, 0.6131479740142822
orientació, 1, 1, 0.8368449807167053
centrals, 0, 1, 0.4923785924911499
rondalles, 2, 1, 0.7789445519447327
texts, 2, 2, 0.8367338180541992
simfonia, 1, 1, 0.6480827927589417
tiroteig, 2, 2, 0.805515468120575
flota, 0, 1, 0.5254234671592712
optimisme, 1, 2, 0.49658846855163574
ocasions, 1, 1, 0.999173104763031
confecció, 1, 1, 0.9757612943649292
difusió, 0, 1, 0.4094497263431549
vols, 2, 2, 0.8884754180908203
gastronomia, 1, 1, 0.7499745488166809
represa, 2, 1, 0.4487883448600769
garanties, 1, 1, 0.949209451675415
vigència, 1, 1, 0.8465636968612671
dotacions, 1, 1, 0.9489676356315613
col·lectors, 2, 2, 0.98162442445755
parets, 0, 1, 0.5894269347190857
estratègia, 1, 1, 0.9475067853927612
immersions, 1, 1, 0.8751477599143982
expedient, 2, 2, 0.8153899908065796
condemnat, 2, 2, 0.9726928472518921
fumador, 2, 2, 0.9556670188903809
recs, 0, 2, 0.6407951712608337
mota, 2, 1, 0.9225098490715027
claveguera, 0, 1, 0.6032965183258057
coure, 0, 2, 0.6217336058616638
anguila, 1, 1, 0.6007670760154724
sistemes, 2, 2, 0.7959280610084534
dents, 2, 1, 0.8747919201850891
cintura, 1, 1, 0.803471028804779
massís, 2, 2, 0.9205968379974365
promotor, 2, 2, 0.9715898036956787
accessos, 2, 2, 0.8472607731819153
tesi, 1, 1, 0.9412074089050293
àrees, 1, 1, 0.6339986324310303
utilitats, 1, 1, 0.9896634221076965
dècada, 1, 1, 0.6423436999320984
catalanes, 2, 1, 0.47985050082206726
espectador, 2, 2, 0.6858330368995667
contrari, 1, 2, 0.9250946044921875
dreta, 1, 1, 0.6921089291572571
reduccions, 1, 1, 0.86556077003479
comuns, 2, 2, 0.7105288505554199
torn, 2, 2, 0.686194896697998
ruptura, 1, 1, 0.6758719086647034
previsió, 1, 1, 0.9310002326965332
habitatge, 1, 2, 0.8131057620048523
reallotjament, 0, 2, 0.5279156565666199
interpel·lació, 2, 1, 0.7867667078971863
sanefes, 1, 1, 0.6571872234344482
orígens, 2, 2, 0.5429849028587341
enclavament, 2, 2, 0.4931601583957672
repercussions, 1, 1, 0.9842455983161926
ésser, 1, 2, 0.6303893327713013
ingesta, 0, 1, 0.4783022403717041
presa, 2, 1, 0.5493293404579163
transparència, 1, 1, 0.8893843293190002
càrrecs, 2, 2, 0.7065684199333191
acusats, 2, 2, 0.9837100505828857
confessió, 1, 1, 0.5516866445541382
lema, 2, 2, 0.5116052627563477
cultiu, 0, 2, 0.8162705302238464
vergonya, 2, 1, 0.5859076976776123
patologies, 1, 1, 0.6336421370506287
gallina, 1, 1, 0.9809766411781311
escenaris, 2, 2, 0.8871544599533081
muntatge, 2, 2, 0.7021898031234741
genitals, 2, 2, 0.6268742680549622
apreciació, 0, 1, 0.7023656368255615
gelosia, 0, 1, 0.8851365447044373
pressupostos, 2, 2, 0.4969920814037323
barris, 1, 2, 0.5057554244995117
reordenació, 1, 1, 0.6953855752944946
consolidació, 0, 1, 0.8048102259635925
complement, 2, 2, 0.8205882906913757
travesser, 1, 2, 0.7259882092475891
fallida, 2, 1, 0.8646537065505981
prostitució, 0, 1, 0.49867942929267883
blanqueig, 1, 2, 0.3986721634864807
parquet, 0, 2, 0.4005144536495209
casament, 1, 2, 0.6722404956817627
miler, 2, 2, 0.8782956600189209
matèries, 1, 1, 0.9265705943107605
presos, 2, 2, 0.9843016266822815
canceller, 2, 2, 0.9777207970619202
legitimitat, 1, 1, 0.9145458936691284
incomoditat, 1, 1, 0.9229457974433899
subjecte, 2, 2, 0.906157910823822
majories, 1, 1, 0.8734477758407593
fusions, 1, 1, 0.9636781215667725
esquema, 2, 2, 0.774475634098053
contractació, 0, 1, 0.6532924771308899
professorat, 1, 2, 0.653536319732666
discriminació, 0, 1, 0.5416002869606018
denominació, 1, 1, 0.9429228901863098
dates, 1, 1, 0.958379328250885
exposicions, 1, 1, 0.9235820174217224
inserció, 1, 1, 0.5821558833122253
retocs, 2, 2, 0.6526283621788025
multimodal, 2, 1, 0.749049186706543
catalanística, 0, 1, 0.4996892809867859
aprofitaments, 0, 2, 0.7558631300926208
surrealisme, 2, 2, 0.9891692399978638
figuració, 1, 1, 0.9624736905097961
adscripció, 1, 1, 0.9433040618896484
bany, 1, 2, 0.6152271628379822
litigi, 0, 2, 0.7593399286270142
fitxatge, 2, 2, 0.9950041174888611
xerrada, 1, 1, 0.63556307554245
cinta, 1, 1, 0.9372041821479797
personal, 1, 2, 0.6750072836875916
cotxes, 2, 2, 0.7276571989059448
equivalències, 1, 1, 0.9835175275802612
totalitat, 1, 1, 0.9457656145095825
excitació, 0, 1, 0.726916491985321
corpus, 2, 2, 0.684299886226654
instàncies, 2, 1, 0.6728147864341736
permisos, 1, 2, 0.4257065951824188
núvols, 1, 2, 0.4939887523651123
maig, 2, 2, 0.8556892275810242
japonès, 1, 2, 0.5104233026504517
sinistre, 2, 2, 0.9903297424316406
presents, 2, 2, 0.9030165076255798
afectació, 0, 1, 0.5004351139068604
ideari, 2, 2, 0.6683440208435059
recitals, 2, 2, 0.940005362033844
esport, 2, 2, 0.7891345620155334
metes, 1, 1, 0.9102688431739807
dissenyadors, 2, 2, 0.6805131435394287
col·lectivitat, 1, 1, 0.9179539084434509
llosa, 1, 1, 0.9396390914916992
sida, 2, 1, 0.8873742818832397
borrissol, 0, 2, 0.5656783580780029
consideració, 1, 1, 0.5097438097000122
desigualtat, 1, 1, 0.9214616417884827
xenofòbia, 1, 1, 0.6151649951934814
agricultors, 0, 2, 0.5012526512145996
protocol, 2, 2, 0.7869772911071777
coaccions, 1, 1, 0.47531983256340027
cohesió, 0, 1, 0.8420508503913879
cine, 2, 2, 0.949489414691925
crueltat, 1, 1, 0.916175901889801
percussió, 2, 1, 0.8553393483161926
constructora, 1, 1, 0.5327652096748352
sospita, 0, 1, 0.6933194398880005
comèdia, 1, 1, 0.8208176493644714
pràctiques, 0, 1, 0.5588617920875549
medicaments, 2, 2, 0.719473123550415
vivenda, 1, 1, 0.8505183458328247
bitllets, 2, 2, 0.9555510878562927
decrets, 0, 2, 0.6414462327957153
natura, 1, 1, 0.723382830619812
tuteles, 0, 1, 0.5169665217399597
escreix, 1, 2, 0.6708666682243347
excavació, 0, 1, 0.5382500290870667
web, 2, 1, 0.8597583174705505
adult, 2, 2, 0.9447213411331177
coproduccions, 2, 1, 0.6680235266685486
dictador, 2, 2, 0.9771182537078857
caldo, 2, 2, 0.7803324460983276
odis, 1, 2, 0.8495832085609436
jugada, 1, 1, 0.9365439414978027
ànsia, 1, 1, 0.9844032526016235
conjunts, 2, 2, 0.7478368878364563
harmònica, 1, 1, 0.554470956325531
desordre, 1, 2, 0.6831314563751221
faena, 1, 1, 0.8445450663566589
moral, 1, 1, 0.9667482376098633
xou, 2, 2, 0.9508677124977112
documentals, 2, 2, 0.9587641358375549
espot, 2, 2, 0.8934791088104248
baixos, 1, 2, 0.9031276106834412
cines, 2, 2, 0.7918013334274292
agricultura, 0, 1, 0.96734219789505
esbart, 2, 2, 0.7353259921073914
testament, 2, 2, 0.9263010025024414
drenatge, 2, 2, 0.6812576651573181
nits, 1, 1, 0.5540696382522583
fam, 0, 1, 0.45960572361946106
arrels, 0, 1, 0.6632986664772034
acusador, 2, 2, 0.9719113707542419
formulacions, 1, 1, 0.7455040812492371
sobre, 1, 2, 0.7430107593536377
segrestadors, 2, 2, 0.9882226586341858
flanc, 2, 2, 0.7728552222251892
maduresa, 1, 1, 0.6629120111465454
condonació, 2, 1, 0.5605537295341492
probabilitats, 2, 1, 0.6709052920341492
passaport, 2, 2, 0.9122445583343506
escrutini, 0, 2, 0.520481288433075
boda, 1, 1, 0.9169789552688599
míting, 2, 2, 0.870040774345398
incidents, 2, 2, 0.5791587233543396
antecedents, 2, 2, 0.9644739627838135
percentatge, 2, 2, 0.486526757478714
multitud, 0, 1, 0.5428001880645752
instituts, 1, 2, 0.5823601484298706
inconsistència, 1, 1, 0.9044788479804993
simbolismes, 2, 2, 0.7740316987037659
claus, 1, 1, 0.9284895658493042
implicats, 2, 2, 0.7161989808082581
fotocòpies, 2, 1, 0.8461560010910034
biblioteques, 1, 1, 0.730726420879364
factors, 1, 2, 0.4474588632583618
passatger, 2, 2, 0.9761821031570435
cirurgia, 1, 1, 0.9886782765388489
pirotècnia, 1, 1, 0.49808943271636963
bateig, 2, 2, 0.37997469305992126
conquista, 1, 1, 0.9610400199890137
colesterol, 1, 2, 0.7158063054084778
alentiment, 0, 2, 0.4772200286388397
sonda, 2, 1, 0.971906304359436
micròfon, 2, 2, 0.9869242906570435
produccions, 1, 1, 0.5342696309089661
peatge, 2, 2, 0.789222776889801
pessetes, 2, 1, 0.9832547903060913
filtres, 2, 2, 0.9856335520744324
cristians, 0, 2, 0.6455417275428772
auditoria, 1, 1, 0.8762170672416687
formiga, 1, 1, 0.9388778805732727
pedres, 1, 1, 0.7229494452476501
pugó, 2, 2, 0.888749897480011
aparicions, 1, 1, 0.9938110709190369
fisc, 1, 2, 0.9006422758102417
pseudònim, 2, 2, 0.9883522391319275
pedra, 1, 1, 0.518817126750946
petroliera, 1, 1, 0.6035352945327759
ampolla, 2, 1, 0.7858588695526123
universitaris, 1, 2, 0.9399726986885071
abocador, 2, 2, 0.7280040383338928
estacionalitat, 1, 1, 0.9837396740913391
imputat, 2, 2, 0.8949077129364014
idiomes, 2, 2, 0.9706592559814453
reobertura, 1, 1, 0.46444275975227356
idees, 2, 1, 0.6719748973846436
cobriment, 1, 2, 0.6549800038337708
rampes, 1, 1, 0.6243036389350891
sostenidor, 2, 2, 0.4680107533931732
prestació, 1, 1, 0.7768877148628235
km, 1, 2, 0.808324933052063
cervesa, 2, 1, 0.6688212752342224
infracció, 0, 1, 0.7770607471466064
beguda, 1, 1, 0.4228568375110626
cancel·lacions, 2, 1, 0.7262992262840271
farina, 1, 1, 0.8436587452888489
barreja, 1, 1, 0.9095319509506226
adhesió, 1, 1, 0.8133164048194885
holandesos, 2, 2, 0.5038003325462341
bressol, 1, 2, 0.8178914785385132
signes, 2, 2, 0.9502207636833191
xarxes, 0, 1, 0.6694869995117188
torxa, 1, 1, 0.39694562554359436
ritus, 0, 2, 0.6837288737297058
diapositives, 2, 1, 0.9649611711502075
