word,prediction,label,confidence
moeite, 1, 3, 0.9858397245407104
zicht, 1, 0, 0.541705846786499
schema, 2, 0, 0.35812506079673767
jaar, 2, 0, 0.49616000056266785
grap, 2, 3, 0.6043258309364319
jeugdteam, 2, 0, 0.732429027557373
toernooi, 2, 0, 0.9455943703651428
doelman, 2, 3, 0.9972941279411316
topscorer, 2, 3, 0.9764991402626038
tegenstander, 2, 3, 0.9910268187522888
realiteit, 1, 3, 0.9921228289604187
teleurstelling, 1, 3, 0.9441832900047302
organisatie, 2, 3, 0.5111089944839478
verhaal, 2, 0, 0.9170113205909729
manier, 1, 3, 0.7384074330329895
jachtparcours, 2, 0, 0.859605073928833
geluk, 0, 0, 0.4651607275009155
lot, 1, 0, 0.7715150713920593
offensief, 2, 0, 0.6471109390258789
meesterzet, 2, 3, 0.9404560327529907
ploegleiderswagen, 2, 3, 0.8273233771324158
schim, 2, 3, 0.8337621688842773
avontuur, 2, 0, 0.9408451318740845
kandidaat, 1, 3, 0.5474922060966492
vredesproces, 0, 0, 0.5580690503120422
verklaring, 1, 3, 0.9825367331504822
belang, 2, 0, 0.5758628845214844
stadion, 1, 0, 0.6402024626731873
plan, 2, 0, 0.8306310176849365
geval, 1, 0, 0.7186251878738403
dubbelpartner, 0, 3, 0.7012003064155579
knie, 1, 3, 0.842618465423584
loer, 2, 3, 0.8674719929695129
tegenstandster, 1, 3, 0.9488680958747864
folder, 2, 3, 0.6474642753601074
paus, 2, 3, 0.8005689382553101
roeping, 1, 3, 0.6356910467147827
geschrift, 2, 0, 0.9017376899719238
wijding, 0, 3, 0.9179043769836426
totaal, 2, 0, 0.47763749957084656
argument, 2, 0, 0.7841967344284058
recht, 2, 0, 0.8715891242027283
groep, 1, 3, 0.9193409085273743
uur, 2, 0, 0.9387454986572266
onderzoek, 0, 0, 0.6594310402870178
hoofdbehandelaar, 1, 3, 0.49716469645500183
risico, 2, 0, 0.4148668646812439
raampje, 2, 0, 0.6775007247924805
aantal, 2, 0, 0.8796698451042175
last, 2, 3, 0.7270726561546326
woordvoerder, 2, 3, 0.9724739789962769
kring, 2, 3, 0.49455469846725464
rijksluchtvaartdienst, 0, 3, 0.47119811177253723
blues, 2, 3, 0.48055872321128845
pond, 2, 0, 0.9784402847290039
pinpas, 2, 3, 0.7967214584350586
landbouwbeleid, 0, 0, 0.43729543685913086
petitie, 2, 3, 0.9225125908851624
parlement, 2, 0, 0.5668119192123413
losgeld, 2, 0, 0.879158616065979
cardioverter, 2, 3, 0.5409113764762878
terugtrekking, 1, 3, 0.8428837060928345
actie, 1, 3, 0.7345195412635803
tijdrit, 1, 3, 0.7983206510543823
zilver, 0, 0, 0.7747703790664673
cricketteam, 2, 0, 0.6452761292457581
liga, 1, 3, 0.9961212277412415
top, 2, 3, 0.7279477715492249
nabeschouwing, 1, 3, 0.5666441321372986
verlies, 2, 0, 0.7787635922431946
vechtersmentaliteit, 0, 3, 0.5451880097389221
thuisplaat, 2, 3, 0.7065187096595764
waarde, 2, 3, 0.6897000074386597
tekort, 1, 0, 0.990646481513977
voorronde, 1, 3, 0.704143226146698
blokker, 2, 3, 0.5516118407249451
vormcrisis, 1, 3, 0.8772673010826111
verdediging, 1, 3, 0.5387285351753235
scherpte, 1, 3, 0.9855701923370361
return, 2, 3, 0.49604421854019165
middenvelder, 2, 3, 0.9981405735015869
mobilisatie, 1, 3, 0.94648277759552
uitstek, 2, 0, 0.5107342004776001
adres, 0, 0, 0.7321464419364929
record, 1, 0, 0.8427526950836182
afsluiting, 1, 3, 0.8408367037773132
website, 2, 3, 0.7728443741798401
chauffeur, 2, 3, 0.8892780542373657
oog, 2, 0, 0.48676571249961853
rollenpatroon, 1, 0, 0.8381158709526062
ziekte, 1, 3, 0.36332613229751587
been, 2, 0, 0.4058865010738373
wondermiddel, 2, 0, 0.9891020655632019
voorgeschiedenis, 1, 3, 0.8067444562911987
zus, 1, 3, 0.9104498624801636
dochter, 1, 3, 0.9905695915222168
grondlegger, 2, 3, 0.9251327514648438
zijspoor, 2, 0, 0.6614076495170593
personeel, 2, 0, 0.4906978905200958
wissel, 1, 3, 0.7551709413528442
vakbondsbestuurder, 2, 3, 0.9674873948097229
overheid, 2, 3, 0.5574277639389038
receptie, 1, 3, 0.7644264698028564
toestemmingswet, 0, 3, 0.6054823994636536
troonopvolger, 2, 3, 0.9577189087867737
gebruik, 0, 0, 0.5160019993782043
les, 1, 3, 0.4969680607318878
finalist, 2, 3, 0.971050500869751
boodschap, 0, 3, 0.5966103076934814
trojka, 1, 3, 0.46658745408058167
interview, 1, 0, 0.5805774331092834
nacompetitie, 1, 3, 0.9620400071144104
product, 2, 0, 0.9928433299064636
consultatiebureau, 1, 0, 0.3866576850414276
beleidsvrijheid, 2, 3, 0.5500198006629944
patiënt, 2, 3, 0.6637254953384399
uitwerking, 0, 3, 0.6813713312149048
zorg, 1, 3, 0.884381115436554
aard, 2, 3, 0.5271044969558716
anticonceptie, 1, 3, 0.42948710918426514
maatwerk, 0, 0, 0.6951049566268921
difterie, 1, 3, 0.7231320738792419
tafel, 0, 3, 0.6665079593658447
inbreng, 0, 3, 0.5189931392669678
periode, 1, 3, 0.6142866611480713
leefklimaat, 1, 0, 0.7360557317733765
bloed, 0, 0, 0.7692164182662964
gevechtssport, 1, 3, 0.589430034160614
raam, 0, 0, 0.49771663546562195
pedagoog, 2, 3, 0.9586244225502014
verbetering, 1, 3, 0.5368288159370422
overgewicht, 2, 0, 0.8404811024665833
opsomming, 2, 3, 0.6554986238479614
staatssecretaris, 1, 3, 0.565924346446991
continuïteit, 1, 3, 0.7689144015312195
verhouding, 1, 3, 0.5860982537269592
geaardheid, 0, 3, 0.645576000213623
animo, 2, 3, 0.5800459384918213
spijt, 1, 3, 0.6704134941101074
elite, 2, 3, 0.9466195106506348
uitweg, 1, 3, 0.5709187984466553
levensduur, 0, 3, 0.38996613025665283
neiging, 1, 3, 0.8664064407348633
afzijdige, 1, 3, 0.793089747428894
spot, 2, 3, 0.9625357985496521
generatie, 2, 3, 0.8267537355422974
emancipatie, 1, 3, 0.465146541595459
veroordeling, 1, 3, 0.6878575086593628
rechtspraak, 1, 3, 0.8850551247596741
bondspresident, 2, 3, 0.7947697639465332
flo, 2, 3, 0.9597828984260559
strijkkwartet, 0, 0, 0.34213921427726746
voorzet, 2, 3, 0.9510303735733032
bezoeker, 2, 3, 0.9734538197517395
kantoor, 2, 0, 0.5295800566673279
catalogus, 1, 3, 0.6718540787696838
beurskoers, 2, 3, 0.5744828581809998
bewind, 2, 0, 0.9314943552017212
geweten, 1, 0, 0.8577387928962708
nota, 1, 3, 0.8382239937782288
politietaak, 0, 3, 0.6309412717819214
taakverdeling, 0, 3, 0.5304714441299438
krediet, 0, 0, 0.5517238974571228
coureur, 2, 3, 0.9927889704704285
piloot, 2, 3, 0.8970910906791687
draf, 1, 3, 0.4952682554721832
cent, 2, 3, 0.8785049915313721
ophanging, 0, 3, 0.545401394367218
kortsluiting, 2, 3, 0.8484596014022827
water, 1, 0, 0.6029760837554932
herrie, 1, 3, 0.8691504597663879
leerling, 2, 3, 0.8646938800811768
model, 1, 0, 0.670658528804779
promotor, 2, 3, 0.9431197643280029
randje, 2, 0, 0.8649817109107971
voedsel, 1, 0, 0.5907528400421143
nieuws, 2, 0, 0.9728023409843445
vrijheid, 2, 3, 0.5410763621330261
duivensport, 2, 3, 0.8047369122505188
toestemming, 0, 3, 0.7104811072349548
verlichting, 2, 3, 0.6714866757392883
foyer, 1, 3, 0.7597817778587341
ontslag, 2, 0, 0.629446804523468
geschenk, 2, 0, 0.5836005210876465
hoofdzaak, 1, 3, 0.7851467728614807
elektricien, 2, 3, 0.9680992364883423
proefkonijn, 2, 0, 0.9846248626708984
briefje, 2, 0, 0.6913795471191406
kwartje, 0, 0, 0.5845361351966858
verdieping, 0, 3, 0.8385982513427734
titelstrijd, 2, 3, 0.6262140274047852
overeenkomst, 0, 3, 0.47448089718818665
fractievoorzitter, 2, 3, 0.49076616764068604
woonhuis, 0, 0, 0.45582327246665955
oproep, 1, 3, 0.9531459808349609
diplomaat, 2, 3, 0.9842260479927063
schoolfeest, 2, 0, 0.6597755551338196
baboe, 2, 3, 0.81748366355896
vernieuwing, 2, 3, 0.4602588713169098
sportredacteur, 2, 3, 0.9956855773925781
betekenis, 1, 3, 0.6338782906532288
huishouden, 0, 0, 0.6571901440620422
commissaris, 2, 3, 0.610724151134491
bekleding, 0, 3, 0.622756838798523
olie, 1, 3, 0.856843888759613
gedachte, 1, 3, 0.6881649494171143
tuchthuisstraf, 0, 3, 0.46198901534080505
tas, 1, 3, 0.6066809892654419
zegen, 0, 3, 0.5657625794410706
bestel, 0, 0, 0.8208355903625488
vorst, 2, 3, 0.9926458597183228
feestavond, 2, 3, 0.48639529943466187
methode, 2, 3, 0.5519291162490845
officier, 2, 3, 0.7280459403991699
inkomen, 2, 0, 0.5972844958305359
dilemma, 2, 0, 0.6200970411300659
schuld, 1, 3, 0.9287152290344238
constructie, 0, 3, 0.8903814554214478
stof, 2, 0, 0.9354260563850403
voorportaal, 1, 0, 0.5433921217918396
set, 1, 3, 0.8522889614105225
folklore, 1, 3, 0.8374848365783691
scandinavie, 1, 3, 0.851056694984436
gevangenisstraf, 1, 3, 0.41635915637016296
effectenbeurs, 1, 3, 0.6214577555656433
maximum, 0, 0, 0.9030516147613525
conferentietafel, 2, 3, 0.9177488088607788
categorie, 2, 3, 0.8493401408195496
titeldrager, 2, 3, 0.9793181419372559
dienstweigering, 2, 3, 0.5583518147468567
verlaging, 0, 3, 0.7722465991973877
pand, 0, 0, 0.6202161908149719
meesterschap, 0, 0, 0.5642745494842529
bank, 1, 3, 0.46775126457214355
amendement, 2, 0, 0.4908759891986847
schatting, 1, 3, 0.6629490852355957
wielerzesdaagse, 1, 3, 0.8724448680877686
rede, 1, 3, 0.6930805444717407
verweving, 1, 3, 0.832148015499115
correctie, 1, 3, 0.9347091317176819
grootte, 1, 3, 0.7226458787918091
burgerpersoneel, 2, 0, 0.8687953352928162
plaat, 2, 3, 0.9246453046798706
marge, 1, 3, 0.8581320643424988
omkering, 1, 3, 0.6913138031959534
trofee, 2, 3, 0.8029994964599609
oost, 1, 3, 0.9160709977149963
pct, 2, 0, 0.8481041193008423
strafvervolging, 2, 3, 0.49317681789398193
altsaxofonist, 2, 3, 0.9641371369361877
appel, 1, 0, 0.9540371298789978
vak, 2, 0, 0.4778921902179718
hindernis, 2, 3, 0.6626883745193481
aspect, 1, 0, 0.9313299655914307
waardering, 1, 3, 0.7204343676567078
jaarverslag, 2, 0, 0.7691394090652466
tikje, 0, 0, 0.5416728258132935
fase, 1, 3, 0.9225576519966125
novelle, 1, 3, 0.9192071557044983
wild, 2, 0, 0.8843967318534851
concilie, 0, 3, 0.7193520069122314
knaap, 2, 3, 0.9686397314071655
sarcasme, 1, 0, 0.564389169216156
speelplaats, 1, 3, 0.5173624157905579
ondervraging, 1, 3, 0.920202374458313
wetsontwerp, 2, 0, 0.8592279553413391
materiaal, 2, 0, 0.8499823212623596
simulatiespel, 2, 0, 0.782985270023346
deeg, 1, 0, 0.9588505029678345
speurtocht, 2, 3, 0.5889329314231873
monumentenlijst, 1, 3, 0.7356282472610474
traagheid, 2, 3, 0.3910825252532959
vrachtauto, 2, 3, 0.6897070407867432
berichtgeving, 1, 3, 0.5925168395042419
tintje, 0, 0, 0.7897864580154419
modewereld, 1, 3, 0.961081326007843
pensionering, 1, 3, 0.6320182681083679
bovenwoning, 2, 3, 0.7755186557769775
polsbeweging, 1, 3, 0.5115118622779846
zuiden, 2, 0, 0.3954150676727295
instant, 2, 0, 0.596867561340332
vrijstellingsregeling, 0, 3, 0.9288913607597351
waaier, 1, 3, 0.39439845085144043
vechtpartij, 2, 3, 0.9091461896896362
transactie, 0, 3, 0.528812050819397
ommekeer, 2, 3, 0.9092062711715698
vriendje, 2, 0, 0.8958208560943604
vermindering, 0, 3, 0.5626739859580994
senator, 2, 3, 0.8489787578582764
bovenstuk, 2, 0, 0.953963041305542
financiering, 0, 3, 0.6329218745231628
