word,prediction,label,confidence
användaren, 2, 3, 0.9906138181686401
information, 1, 3, 0.9827612042427063
krav, 1, 0, 0.9928561449050903
webbsidor, 2, 3, 0.71596360206604
text, 2, 3, 0.8299422264099121
uppsättning, 1, 3, 0.8810599446296692
stycken, 2, 0, 0.839658796787262
taget, 1, 0, 0.6128444671630859
schemat, 2, 0, 0.5383456349372864
tur, 1, 3, 0.6884938478469849
disposition, 1, 3, 0.9455736875534058
städer, 2, 3, 0.8294985890388489
filtret, 2, 0, 0.9853127598762512
höjd, 1, 3, 0.6150004267692566
kantlinjer, 1, 3, 0.8363358974456787
grupp, 1, 3, 0.5105445384979248
gruppering, 2, 3, 0.789487361907959
veckor, 1, 3, 0.7522314190864563
fiskeby, 1, 3, 0.5814605355262756
sällskap, 1, 0, 0.6529540419578552
lättnad, 1, 3, 0.8518633246421814
tullen, 2, 3, 0.8700270056724548
vara, 2, 3, 0.7156887650489807
fickan, 1, 3, 0.6623827219009399
rusningstid, 2, 3, 0.6623410582542419
kostym, 2, 3, 0.8145687580108643
hållet, 1, 0, 0.5441269874572754
titel, 1, 3, 0.6492527723312378
boken, 2, 3, 0.7822303771972656
stationsbyggnaden, 2, 3, 0.6091653108596802
tuggummit, 2, 0, 0.8946493268013
anledning, 1, 3, 0.751654863357544
grinden, 2, 3, 0.9653789401054382
stationen, 1, 3, 0.542915940284729
lugn, 2, 0, 0.6835731267929077
åldringar, 1, 3, 0.8789346814155579
förväntningar, 1, 3, 0.9047988057136536
litteratur, 2, 3, 0.7517222762107849
författare, 2, 3, 0.998251736164093
telefonsamtalen, 2, 0, 0.7970261573791504
monolog, 1, 3, 0.6682064533233643
användning, 1, 3, 0.9708040356636047
saken, 1, 3, 0.7484306693077087
människorna, 2, 3, 0.9499865174293518
huvudet, 1, 0, 0.6765899062156677
inhägnaden, 2, 3, 0.6038631200790405
kultur, 1, 3, 0.7347976565361023
inflytande, 1, 0, 0.9601335525512695
krig, 1, 0, 0.8028610944747925
äventyret, 2, 0, 0.9613103866577148
palestinamandatets, 2, 0, 0.847756028175354
furst, 2, 3, 0.972873866558075
diskussionen, 2, 3, 0.9006401300430298
prelaterna, 2, 3, 0.5599571466445923
ledare, 2, 3, 0.9642540216445923
förhoppning, 1, 3, 0.840156078338623
recension, 2, 3, 0.8742507100105286
trädgård, 1, 3, 0.5141959190368652
lövverket, 2, 0, 0.8255528211593628
eskort, 2, 3, 0.561737596988678
allmosor, 1, 3, 0.855907678604126
axlarna, 2, 3, 0.6246992945671082
skålar, 2, 3, 0.6991003155708313
gången, 1, 3, 0.7165226340293884
upplysningar, 1, 3, 0.9116988778114319
sport, 2, 3, 0.8601182103157043
hands, 1, 3, 0.8571725487709045
knä, 1, 0, 0.7442627549171448
ögonkastet, 1, 0, 0.6087514162063599
hälften, 2, 3, 0.8322712779045105
personal, 2, 3, 0.6307640671730042
bolagets, 2, 0, 0.8238243460655212
mått, 1, 0, 0.6776089668273926
anteckning, 1, 3, 0.9548816680908203
läkare, 2, 3, 0.9987307190895081
engelsman, 2, 3, 0.998498797416687
farväl, 1, 0, 0.7143360376358032
fru, 1, 3, 0.941899836063385
budbärare, 2, 3, 0.9888290762901306
sansen, 1, 3, 0.5297697186470032
brottslingar, 2, 3, 0.9144222736358643
miljö, 1, 3, 0.791888952255249
fladder, 1, 0, 0.7049677968025208
tanke, 1, 3, 0.8644624352455139
varelserna, 2, 3, 0.5908992886543274
ögonblicket, 1, 0, 0.7472932934761047
underverket, 2, 0, 0.9546598196029663
minnena, 2, 3, 0.5741753578186035
byggnader, 1, 3, 0.7506706714630127
hydda, 2, 3, 0.9293721914291382
stol, 2, 3, 0.8618278503417969
handelsstation, 1, 3, 0.6755414009094238
agenda, 1, 3, 0.7509251236915588
prejudikat, 1, 0, 0.7195195555686951
risken, 2, 3, 0.8591956496238708
jordbruk, 1, 0, 0.6199477910995483
fakta, 1, 0, 0.7883293628692627
produkter, 1, 3, 0.5844677686691284
miljön, 1, 3, 0.5490620732307434
tack, 2, 0, 0.6332135796546936
konstnärers, 2, 3, 0.838485836982727
upphetsning, 1, 3, 0.9899319410324097
unionen, 1, 3, 0.7448980212211609
betänkandet, 1, 0, 0.8936660289764404
farthållare, 2, 3, 0.9851059913635254
förnyandet, 1, 0, 0.8053392171859741
rätt, 1, 3, 0.9164173007011414
kommentar, 1, 3, 0.5207770466804504
exempel, 2, 0, 0.6503934264183044
process, 1, 3, 0.9686175584793091
utrymmen, 1, 0, 0.6555221676826477
talartid, 2, 3, 0.8809768557548523
artikeln, 2, 3, 0.688921332359314
försök, 1, 0, 0.9844170212745667
sorlet, 2, 0, 0.9457744359970093
huvudbyggnaden, 1, 3, 0.7856533527374268
hushåll, 2, 0, 0.9336044788360596
järnblad, 2, 0, 0.5695576667785645
gyttja, 2, 3, 0.6502807140350342
pånyttfödelsens, 2, 3, 0.7378242015838623
känslan, 1, 3, 0.6830769181251526
likhet, 1, 3, 0.7935855388641357
konfetti, 2, 3, 0.5570094585418701
armbågarna, 2, 3, 0.7628591060638428
fästingar, 2, 3, 0.688351571559906
fårskalle, 2, 3, 0.8405730724334717
hustrur, 1, 3, 0.9131922721862793
chans, 2, 3, 0.787875771522522
törst, 1, 3, 0.6442849636077881
skrivbord, 2, 0, 0.9247106313705444
guvernören, 2, 3, 0.8635007739067078
anspelning, 1, 3, 0.8775582909584045
idéer, 1, 3, 0.8063691854476929
flicka, 2, 3, 0.6057958602905273
hals, 1, 3, 0.90806645154953
skollärare, 2, 3, 0.9985405206680298
packen, 2, 3, 0.7788034677505493
smalbenet, 2, 0, 0.9744701981544495
afrikaner, 2, 3, 0.98052579164505
livslusten, 1, 3, 0.9128115177154541
klänningen, 2, 3, 0.6453114748001099
ljuset, 2, 0, 0.5082298517227173
stationsvagn, 2, 3, 0.751797616481781
händer, 1, 3, 0.8104431629180908
mottagningarna, 1, 3, 0.5680714845657349
episoden, 2, 3, 0.6456862092018127
hallen, 2, 3, 0.7586668133735657
tårtan, 2, 3, 0.9664163589477539
tårta, 2, 3, 0.8928868770599365
tornuggla, 1, 3, 0.7529790997505188
bostad, 2, 3, 0.835241973400116
mugglare, 2, 3, 0.9985955357551575
mängder, 1, 3, 0.6092480421066284
klunk, 2, 3, 0.99471515417099
trollkarlen, 2, 3, 0.9916743636131287
jultomte, 2, 3, 0.6014328002929688
tomtenissarna, 2, 3, 0.8270485401153564
väg, 2, 3, 0.5764120817184448
skjulet, 1, 0, 0.8386614322662354
tapeten, 2, 3, 0.7474930882453918
akvarium, 2, 0, 0.8830167651176453
rören, 2, 0, 0.7497448325157166
