word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9904230833053589
तीर्थ, 1, 2, 0.98800128698349
तौर, 2, 2, 0.9974736571311951
संस्‍कार, 2, 2, 0.9981107711791992
शांति, 1, 1, 0.5170454382896423
बोधि, 1, 2, 0.7887604832649231
बजे, 2, 2, 0.5560188293457031
सिक्‍के, 2, 2, 0.9989815354347229
वर्तमान, 1, 2, 0.7379391193389893
फोटो, 2, 1, 0.9801033139228821
कछुओं, 1, 2, 0.8657486438751221
किलोमीटर, 2, 2, 0.9425221085548401
वाहन, 2, 2, 0.8914825320243835
भिक्षुओं, 2, 2, 0.7773431539535522
प्रकृति, 1, 1, 0.8796929717063904
हिमनद, 2, 2, 0.5773681402206421
मृत्युलोक, 1, 2, 0.9497243165969849
रंग, 2, 2, 0.8821014165878296
स्तंभों, 2, 2, 0.9810448884963989
मुद्दा, 1, 2, 0.9527495503425598
एजेंडा, 2, 2, 0.8674861788749695
समस्या, 1, 1, 0.971693754196167
मुकदमा, 1, 2, 0.9927005171775818
आराधना, 1, 1, 0.9643879532814026
मंत्रों, 1, 2, 0.6467359066009521
विषय, 2, 2, 0.9778211116790771
कमेटी, 2, 1, 0.9359245896339417
संसाधन, 2, 2, 0.9248290061950684
आयोग, 2, 2, 0.629450261592865
नजरिए, 2, 2, 0.7171018719673157
संसाधनों, 1, 2, 0.9953051805496216
पद, 1, 2, 0.9474871754646301
मंत्रिमंडल, 2, 2, 0.6856113076210022
विधायिका, 1, 1, 0.9884888529777527
पहलुओं, 1, 2, 0.9899711012840271
करार, 1, 2, 0.9880311489105225
मंत्रियों, 2, 2, 0.9658666849136353
कानून, 2, 2, 0.6451436877250671
उपाय, 2, 2, 0.9702321887016296
सेवा, 2, 1, 0.5053888559341431
इस्तेमाल, 2, 2, 0.5087315440177917
सूत्रों, 2, 2, 0.5076382160186768
अध्यक्ष, 2, 2, 0.9999171495437622
नेता, 2, 1, 0.9897498488426208
नसीहत, 2, 1, 0.5583676695823669
प्रवक्ता, 2, 2, 0.7585058808326721
धर्म, 2, 2, 0.9886102676391602
मुलाकात, 1, 1, 0.8764792680740356
अदालतों, 1, 1, 0.9472954273223877
जीवनयापन, 1, 2, 0.9975868463516235
निष्ठा, 1, 1, 0.9988600015640259
नियम, 1, 2, 0.9713577032089233
ननों, 1, 1, 0.9925954937934875
आंकड़ों, 1, 2, 0.6320601105690002
पता, 2, 2, 0.6346429586410522
आवासों, 1, 2, 0.9342319369316101
अभियोग, 1, 2, 0.5817638039588928
सर्वेक्षण, 2, 2, 0.9243711233139038
जड़, 1, 1, 0.9933518171310425
योजनाओं, 1, 1, 0.9924218058586121
बढ़त, 1, 1, 0.9561924934387207
लड़कों, 1, 2, 0.6435627937316895
अध्ययन, 1, 2, 0.9641066193580627
भवन, 2, 2, 0.9984145164489746
सदन, 2, 2, 0.8156229853630066
जानकारी, 1, 1, 0.9997337460517883
दिनों, 2, 2, 0.8890643119812012
फुरसत, 2, 1, 0.9464873671531677
रिहाइश, 1, 1, 0.9899047017097473
जंगलों, 1, 2, 0.9457848072052002
देर, 1, 1, 0.9719502329826355
परहेज, 1, 2, 0.9964187145233154
बारिश, 1, 1, 0.9299827218055725
पर्यटक, 2, 2, 0.8511601686477661
फसलों, 2, 1, 0.8336081504821777
आरंभ, 2, 2, 0.7004944086074829
दौर, 2, 2, 0.8899231553077698
सिया, 1, 2, 0.7337955832481384
सदस्यगण, 1, 2, 0.9115778207778931
हिस्से, 2, 2, 0.9992996454238892
सुधार, 1, 2, 0.7017873525619507
सर्वे, 2, 2, 0.7738809585571289
कंपनी, 2, 1, 0.8623494505882263
