word,prediction,label,confidence
gadu, 1, 2, 0.7873296141624451
ūdens, 2, 2, 0.5162380933761597
saskarsmes, 2, 1, 0.9474905729293823
vasarā, 2, 1, 0.9405186176300049
skolotāji, 2, 2, 0.9937283992767334
gadiem, 2, 2, 0.9999260902404785
sievietei, 1, 1, 0.691066324710846
audiem, 2, 2, 0.9914019703865051
formu, 2, 1, 0.9992218017578125
operācijas, 1, 1, 0.9997416138648987
lidmašīnu, 1, 1, 0.5178603529930115
galu, 2, 2, 0.9983477592468262
operācijā, 1, 1, 0.9990392923355103
koki, 2, 2, 0.99932861328125
vīra, 1, 2, 0.9995144605636597
miers, 1, 2, 0.7180278897285461
grants, 2, 2, 0.909809947013855
braucieniem, 2, 2, 0.9992812275886536
dūres, 1, 1, 0.9906740784645081
līča, 1, 2, 0.5598194003105164
līčiem, 2, 2, 0.9873673915863037
atceļā, 2, 2, 0.9387006163597107
fotogrāfija, 1, 1, 0.980805516242981
gaisma, 2, 1, 0.9969863295555115
sniegs, 2, 2, 0.9999333620071411
kažociņš, 1, 2, 0.576926589012146
skropstu, 2, 1, 0.9973336458206177
bārmenis, 2, 2, 0.9997937083244324
tirgū, 1, 2, 0.5563129782676697
nagu, 2, 2, 0.9984731078147888
kāju, 2, 1, 0.999868631362915
dūmu, 2, 2, 0.9997943043708801
paneļi, 2, 2, 0.9998258948326111
tēju, 2, 1, 0.9998090863227844
nepatiku, 2, 1, 0.9967969059944153
durvis, 2, 1, 0.993224024772644
glāzē, 1, 1, 0.7372380495071411
ķermeņus, 2, 2, 0.999675989151001
auskars, 2, 2, 0.9920408129692078
emociju, 2, 1, 0.9985907673835754
ēnām, 2, 1, 0.6689601540565491
randiņu, 2, 2, 0.9999953508377075
kājai, 2, 1, 0.809546947479248
caurumiem, 2, 2, 0.9905694723129272
mute, 2, 1, 0.6363332867622375
stāvs, 2, 2, 0.9924482107162476
veidā, 2, 2, 0.9892027974128723
seju, 2, 1, 0.9989907145500183
vīns, 2, 2, 0.8766898512840271
filma, 1, 1, 0.9967396855354309
plecus, 1, 2, 0.9535740613937378
darba, 2, 2, 0.5340040922164917
augumam, 1, 2, 0.602710485458374
tirdzniecībā, 1, 1, 0.602740466594696
graudi, 2, 2, 0.9687409400939941
bariņš, 2, 2, 0.813430905342102
tēvu, 2, 2, 0.9999934434890747
sarunām, 1, 1, 0.9954102635383606
nāve, 1, 1, 0.9967135190963745
saulē, 1, 1, 0.9804538488388062
domu, 2, 1, 0.9503633975982666
rēķinu, 1, 2, 0.9305297136306763
lakatu, 1, 2, 0.6125729084014893
mašīnas, 1, 1, 0.7263978719711304
jūras, 2, 1, 0.6634368300437927
ķermenis, 2, 2, 0.9967209696769714
dušas, 1, 1, 0.9527612924575806
bedrītē, 2, 1, 0.9706392288208008
lūpām, 2, 1, 0.924275279045105
laiks, 2, 2, 0.8552391529083252
vidusskolu, 2, 1, 0.8944951891899109
reizēs, 1, 1, 0.6886873245239258
nodokli, 2, 2, 0.8672798275947571
bērnudārzu, 2, 2, 0.8415502309799194
gultā, 2, 1, 0.9976528286933899
zvejas, 2, 1, 0.9672365784645081
meži, 2, 2, 0.9995716214179993
mežotnes, 2, 1, 0.9965981841087341
buru, 2, 1, 0.735464870929718
joku, 2, 2, 0.9990563988685608
apkārtne, 2, 1, 0.5553390383720398
beigas, 2, 1, 0.850657045841217
dambim, 2, 2, 0.9316210150718689
ielāpu, 2, 2, 0.9996936321258545
mākoņi, 2, 2, 0.9970771074295044
tūkstošiem, 2, 2, 0.9853030443191528
vārdi, 2, 2, 0.9993647933006287
grīda, 1, 1, 0.6722173094749451
verandas, 1, 1, 0.933550238609314
apmeklējums, 2, 2, 0.5169231295585632
šķūnī, 2, 2, 0.9791420698165894
ieliņu, 2, 1, 0.9999538660049438
sapulci, 2, 1, 0.9969353675842285
navigācijai, 1, 1, 0.5764033794403076
atbildība, 1, 1, 0.9907698035240173
šķēršļi, 1, 2, 0.9885010719299316
lapa, 2, 1, 0.9967983365058899
uzraudzības, 1, 1, 0.998933732509613
saņemšanas, 1, 1, 0.7200946807861328
emitents, 2, 2, 0.9442049860954285
pakalpojumus, 1, 2, 0.991863489151001
elektroenerģijas, 2, 1, 0.9697259068489075
bērns, 2, 2, 0.7918509840965271
vara, 1, 1, 0.9921267032623291
spēkiem, 2, 2, 0.8388638496398926
objektiem, 2, 2, 0.9998970031738281
bibliotēkas, 1, 1, 0.9640277624130249
intereses, 2, 1, 0.7142421007156372
balli, 1, 1, 0.5394875407218933
režīmā, 2, 2, 0.9998658895492554
maiss, 2, 2, 0.9721149206161499
izmērs, 1, 2, 0.7592575550079346
latviešu, 1, 2, 0.9718453884124756
mitoloģijā, 2, 1, 0.6617521047592163
auglību, 1, 1, 0.9705418944358826
garumā, 1, 2, 0.7445865869522095
piedāvājumiem, 2, 2, 0.8625526428222656
rosme, 1, 1, 0.9892696738243103
veselības, 1, 1, 0.8863409161567688
interešu, 1, 1, 0.965093731880188
pētnieki, 2, 2, 0.7484138011932373
reliģijas, 1, 1, 0.9786950945854187
dievam, 2, 2, 0.6678560972213745
grupā, 2, 1, 0.9653221368789673
britu, 1, 2, 0.9893620610237122
ziemas, 2, 1, 0.9988054037094116
atmiņas, 2, 1, 0.6719996333122253
iemesls, 1, 2, 0.8101642727851868
minūšu, 2, 1, 0.9987871050834656
skolās, 1, 1, 0.775495171546936
kriminālprocess, 1, 2, 0.9068467617034912
vadītāju, 2, 2, 0.998957633972168
kalpi, 1, 2, 0.5695965886116028
grāvī, 2, 2, 0.6172767877578735
zirgam, 2, 2, 0.6778537034988403
vadītājs, 2, 2, 0.998580813407898
