word,prediction,label,confidence
temps, 1, 2, 0.827579915523529
gestió, 1, 1, 0.904398500919342
casos, 1, 2, 0.7197984457015991
espectacles, 1, 2, 0.3774460256099701
creuers, 2, 2, 0.5284740328788757
companyia, 1, 1, 0.9664585590362549
escola, 0, 1, 0.6434063911437988
edat, 2, 1, 0.6926301121711731
petició, 2, 1, 0.744931697845459
rumors, 1, 2, 0.5628217458724976
col·legi, 2, 2, 0.7723800539970398
cobertura, 1, 1, 0.8380172252655029
capacitat, 1, 1, 0.9968054294586182
creació, 0, 1, 0.9795296788215637
resta, 0, 1, 0.9254913330078125
diputats, 2, 2, 0.8545249104499817
conferències, 1, 1, 0.9393945336341858
sèries, 1, 1, 0.9601420164108276
cèl·lules, 2, 1, 0.5970547199249268
peregrinació, 1, 1, 0.5186161398887634
salvaguarda, 1, 1, 0.6146319508552551
desenvolupament, 0, 2, 0.8712636828422546
objectiu, 1, 2, 0.530160129070282
opcions, 2, 1, 0.6970109939575195
president, 2, 2, 0.9974296689033508
projecte, 2, 2, 0.650980532169342
trimestre, 2, 2, 0.928631603717804
salt, 2, 2, 0.6001896858215332
pontó, 0, 2, 0.5545579195022583
data, 2, 1, 0.6908493041992188
import, 2, 2, 0.9214534163475037
forma, 1, 1, 0.476132869720459
programa, 2, 2, 0.4895019233226776
allotjaments, 1, 2, 0.6931072473526001
turisme, 1, 2, 0.4551195204257965
inauguració, 1, 1, 0.7524229884147644
animació, 2, 1, 0.6829729676246643
vila, 2, 1, 0.48351427912712097
motius, 1, 2, 0.8373661637306213
lesions, 2, 1, 0.46659108996391296
claredat, 1, 1, 0.9693554043769836
violència, 1, 1, 0.6258858442306519
estona, 2, 1, 0.7230918407440186
posició, 0, 1, 0.7964425086975098
guanys, 2, 2, 0.7631835341453552
gràcia, 2, 1, 0.41123175621032715
sigles, 1, 1, 0.9650893807411194
tolerància, 1, 1, 0.9749292135238647
quilòmetres, 0, 2, 0.5596668720245361
ànim, 1, 2, 0.977540135383606
promoció, 0, 1, 0.9312994480133057
moció, 0, 1, 0.5407850742340088
freqüència, 1, 1, 0.9755433797836304
requeriment, 2, 2, 0.6788246631622314
adreça, 1, 1, 0.511298418045044
diabètics, 1, 2, 0.9795112609863281
referència, 2, 1, 0.8084851503372192
nominació, 0, 1, 0.4528016149997711
postguerra, 2, 1, 0.8096219301223755
períodes, 1, 2, 0.9688281416893005
benestar, 1, 2, 0.9910998940467834
país, 1, 2, 0.6923083066940308
treballs, 2, 2, 0.7461797595024109
urbanisme, 2, 2, 0.6476627588272095
aval, 1, 2, 0.7545329928398132
punta, 2, 1, 0.8512861728668213
previsions, 0, 1, 0.42855048179626465
relleu, 1, 2, 0.524026095867157
droga, 1, 1, 0.9962945580482483
potencialitats, 1, 1, 0.9769725799560547
accés, 0, 2, 0.6464654803276062
disminucions, 1, 1, 0.6096259355545044
aliances, 1, 1, 0.9596133828163147
proposició, 1, 1, 0.716539740562439
camp, 2, 2, 0.9855985641479492
límits, 1, 2, 0.8753287196159363
aparcament, 0, 2, 0.5654093027114868
cantonada, 0, 1, 0.4610546827316284
parts, 0, 1, 0.7771064639091492
composició, 0, 1, 0.5884596109390259
soterrament, 0, 2, 0.5437262654304504
setmanari, 2, 2, 0.9987064599990845
redaccions, 2, 1, 0.7049843072891235
ratlles, 2, 1, 0.9422760605812073
preus, 2, 2, 0.912560760974884
invenció, 1, 1, 0.5205170512199402
orella, 2, 1, 0.9439438581466675
servei, 1, 2, 0.8746625781059265
milers, 1, 2, 0.8982147574424744
raonaments, 2, 2, 0.7112237811088562
maniobra, 1, 1, 0.7355780601501465
accident, 1, 2, 0.47242462635040283
òrbita, 1, 1, 0.6519482135772705
centralisme, 2, 2, 0.7220534086227417
valencià, 2, 2, 0.7266370058059692
casualitat, 1, 1, 0.9341621398925781
roca, 1, 1, 0.9000232219696045
mà, 1, 1, 0.4454641342163086
client, 2, 2, 0.9669122695922852
demarcacions, 1, 1, 0.6751479506492615
ancoratge, 1, 2, 0.8054291009902954
amics, 2, 2, 0.993296205997467
arquitectura, 0, 1, 0.5266087651252747
procediment, 2, 2, 0.6893817782402039
noi, 2, 2, 0.9954322576522827
mandat, 1, 2, 0.8304023146629333
unanimitat, 2, 1, 0.7103004455566406
perspectiva, 1, 1, 0.9469979405403137
tabú, 2, 2, 0.9462414979934692
infart, 2, 2, 0.7371469736099243
donacions, 2, 1, 0.5738041400909424
trentena, 1, 1, 0.9963285326957703
estimulats, 1, 2, 0.5285194516181946
humor, 2, 2, 0.8306258916854858
escenes, 1, 1, 0.5120847225189209
feminisme, 1, 2, 0.9627845287322998
catàleg, 2, 2, 0.49582165479660034
despesa, 1, 1, 0.9778252243995667
nom, 1, 2, 0.9808964729309082
qüestions, 1, 1, 0.8558518290519714
comissaria, 1, 1, 0.9638099074363708
ambulància, 1, 1, 0.9018551111221313
culpa, 1, 1, 0.8607617020606995
inhabilitació, 0, 1, 0.5669931769371033
visites, 1, 1, 0.45321983098983765
quantitats, 2, 1, 0.530703604221344
camions, 2, 2, 0.726396381855011
refredament, 0, 2, 0.49790170788764954
mercats, 1, 2, 0.6686500310897827
afectats, 2, 2, 0.7791740298271179
explotacions, 0, 1, 0.7794758081436157
decret, 2, 2, 0.8707073330879211
candidata, 1, 1, 0.982216477394104
intercanvi, 2, 2, 0.7041344046592712
posicionament, 0, 2, 0.6104145646095276
actitud, 1, 1, 0.9785312414169312
vestidor, 1, 2, 0.6739888191223145
indisciplina, 2, 1, 0.9411781430244446
retrobament, 2, 2, 0.47669532895088196
rivals, 2, 2, 0.9967374205589294
derbi, 2, 2, 0.9955079555511475
avinguda, 1, 1, 0.614145815372467
gala, 2, 1, 0.6301497220993042
dorsal, 0, 2, 0.8802276253700256
edificis, 1, 2, 0.7822635769844055
expropiacions, 1, 1, 0.6951173543930054
fases, 1, 1, 0.9434990882873535
bàsquet, 0, 2, 0.420743465423584
rebots, 2, 2, 0.7642676830291748
solvència, 1, 1, 0.7716127634048462
victòria, 1, 1, 0.7570780515670776
xiulets, 2, 2, 0.9662598371505737
articles, 2, 2, 0.7442004680633545
classificació, 0, 1, 0.6227179765701294
guions, 2, 2, 0.9779797792434692
vendes, 0, 1, 0.44155582785606384
aportacions, 2, 1, 0.44829225540161133
cançó, 1, 1, 0.9732542634010315
travessia, 1, 1, 0.9237971901893616
frescor, 1, 1, 0.9957269430160522
òpera, 1, 1, 0.3968389630317688
assassinat, 2, 2, 0.9860012531280518
curvatura, 1, 1, 0.9910987019538879
senyes, 1, 1, 0.6785036325454712
cantautor, 2, 2, 0.9904065728187561
soroll, 2, 2, 0.7175277471542358
tribut, 2, 2, 0.9775764346122742
cordes, 1, 1, 0.5280793309211731
acomiadaments, 2, 2, 0.5495404601097107
aplicació, 0, 1, 0.5969594120979309
campanyes, 1, 1, 0.9145194292068481
ànima, 1, 1, 0.818469226360321
calefacció, 0, 1, 0.6994035840034485
espines, 0, 1, 0.4021751284599304
punxes, 2, 1, 0.8228534460067749
vapors, 1, 2, 0.7814446091651917
avorriment, 0, 2, 0.5467144846916199
milió, 2, 2, 0.6217748522758484
recaptació, 2, 1, 0.3718097507953644
alcohol, 1, 2, 0.8351532220840454
puny, 2, 2, 0.7016392350196838
catalanisme, 2, 2, 0.8521279096603394
pensament, 2, 2, 0.6655266880989075
malestar, 1, 2, 0.9497095942497253
prohibició, 0, 1, 0.7622809410095215
enfrontaments, 1, 2, 0.8696969747543335
morter, 0, 2, 0.6295631527900696
caos, 1, 2, 0.785587728023529
bombona, 2, 1, 0.9576176404953003
nomenclatura, 1, 1, 0.9630746245384216
orientació, 1, 1, 0.74677973985672
centrals, 1, 1, 0.5913375020027161
rondalles, 2, 1, 0.9302338361740112
texts, 2, 2, 0.6201810240745544
simfonia, 1, 1, 0.6180850863456726
tiroteig, 2, 2, 0.8391321897506714
flota, 1, 1, 0.8637102842330933
optimisme, 2, 2, 0.6912440657615662
ocasions, 2, 1, 0.7569564580917358
confecció, 1, 1, 0.8192549347877502
difusió, 0, 1, 0.9133208394050598
vols, 1, 2, 0.7475686073303223
gastronomia, 1, 1, 0.9872590899467468
represa, 0, 1, 0.8072087168693542
garanties, 1, 1, 0.7176741361618042
vigència, 1, 1, 0.9497009515762329
dotacions, 1, 1, 0.9182129502296448
col·lectors, 2, 2, 0.9975060820579529
parets, 1, 1, 0.7272689938545227
estratègia, 1, 1, 0.9846177101135254
immersions, 0, 1, 0.47022247314453125
expedient, 2, 2, 0.8910955786705017
condemnat, 2, 2, 0.990536630153656
fumador, 2, 2, 0.9857757091522217
recs, 1, 2, 0.7628483176231384
mota, 2, 1, 0.6564058661460876
claveguera, 1, 1, 0.4468003511428833
coure, 2, 2, 0.7528543472290039
anguila, 0, 1, 0.6572981476783752
sistemes, 1, 2, 0.9619090557098389
dents, 2, 1, 0.6746276021003723
cintura, 1, 1, 0.9252883791923523
massís, 2, 2, 0.5175971984863281
promotor, 2, 2, 0.9965318441390991
accessos, 1, 2, 0.4687403440475464
tesi, 1, 1, 0.9536799788475037
àrees, 0, 1, 0.5887655019760132
utilitats, 1, 1, 0.8915682435035706
