word,prediction,label,confidence
героев, 2, 2, 0.9673727750778198
родоначальником, 2, 2, 0.6994680762290955
районе, 0, 2, 0.6114053726196289
сми, 1, 0, 0.8447946310043335
сценарий, 0, 2, 0.7699968814849854
наводки, 0, 1, 0.5402261018753052
числа, 1, 0, 0.6753481030464172
яйца, 0, 0, 0.8799892067909241
участник, 2, 2, 0.5470514893531799
течение, 1, 0, 0.7956490516662598
классов, 2, 2, 0.4104534089565277
переписке, 1, 1, 0.9430914521217346
материалов, 1, 2, 0.8206362128257751
ротации, 1, 1, 0.9973940849304199
алгебры, 1, 1, 0.9106186628341675
монахов, 2, 2, 0.9847426414489746
христианизацией, 2, 1, 0.7157098054885864
гор, 1, 1, 0.47227898240089417
армию, 2, 1, 0.605161190032959
июле, 1, 2, 0.6025002598762512
сюжет, 0, 2, 0.639930784702301
поэтики, 2, 1, 0.46715739369392395
дом, 0, 2, 0.9768186807632446
марта, 2, 2, 0.6515308022499084
дат, 1, 1, 0.5201536417007446
психотерапии, 1, 1, 0.9891343712806702
минуте, 0, 1, 0.6977166533470154
корреспондент, 2, 2, 0.7441354393959045
делах, 1, 0, 0.6572884321212769
культом, 2, 2, 0.7875948548316956
назначения, 1, 0, 0.9888082146644592
развитие, 1, 0, 0.9963024854660034
столице, 0, 1, 0.9236111640930176
изображением, 0, 0, 0.5308850407600403
реки, 0, 1, 0.6966710686683655
монастырей, 2, 2, 0.560866117477417
языком, 0, 2, 0.9183467626571655
татар, 2, 2, 0.9478432536125183
клавиатура, 1, 1, 0.6413848996162415
гарнизон, 2, 2, 0.7151116132736206
тенденцию, 1, 1, 0.9862644076347351
юности, 1, 1, 0.9072797894477844
плуги, 2, 1, 0.8077477812767029
персонаж, 2, 2, 0.4916139841079712
км, 0, 2, 0.647830069065094
причиной, 1, 1, 0.8420259952545166
комментарием, 2, 2, 0.7644351720809937
фильме, 1, 2, 0.6571908593177795
факультет, 0, 2, 0.6951735019683838
угрозу, 1, 1, 0.9636512398719788
обработки, 1, 1, 0.9970411658287048
роли, 1, 1, 0.9250022768974304
папа, 2, 2, 0.7789212465286255
пневмония, 1, 1, 0.9109836220741272
розацеа, 1, 1, 0.9135740995407104
листериоз, 1, 2, 0.8304038047790527
море, 1, 0, 0.8747003078460693
группами, 2, 1, 0.507960319519043
организация, 1, 1, 0.9608508944511414
общество, 1, 0, 0.546204686164856
инициативы, 1, 1, 0.992766261100769
причастия, 1, 0, 0.4958032965660095
разграничения, 1, 0, 0.981330931186676
данным, 0, 0, 0.3790398836135864
пива, 0, 0, 0.969804048538208
казахов, 2, 2, 0.8154054284095764
сборную, 2, 1, 0.45133107900619507
подиум, 1, 2, 0.5681793093681335
штатах, 1, 2, 0.5827602744102478
семейства, 1, 0, 0.9348840713500977
питомца, 0, 2, 0.5312064290046692
дань, 2, 1, 0.8604592084884644
экземпляров, 0, 2, 0.6960903406143188
побережье, 1, 0, 0.9735262393951416
километрах, 0, 2, 0.47377023100852966
архипелаг, 0, 2, 0.8554929494857788
виде, 1, 2, 0.5410388112068176
прототипа, 1, 2, 0.660807728767395
сезону, 1, 2, 0.7489467263221741
готовностью, 1, 1, 0.8337880969047546
