word,prediction,label,confidence
revenus, 2, 2, 0.4345071315765381
allocation, 2, 1, 0.5137444734573364
vacances, 1, 2, 0.8170537948608398
troupe, 2, 1, 0.930111825466156
boxe, 2, 1, 0.4219265878200531
dilemme, 2, 2, 0.7364121079444885
prisonniers, 2, 2, 0.7615032196044922
volume, 2, 2, 0.9173871278762817
invasion, 0, 1, 0.5463797450065613
endroit, 2, 2, 0.7032343149185181
position, 2, 1, 0.7476947903633118
poème, 2, 2, 0.9771605730056763
réforme, 1, 1, 0.8775485754013062
classe, 2, 1, 0.7132302522659302
fonds, 1, 2, 0.8164383172988892
groupe, 2, 2, 0.5930912494659424
personnes, 2, 1, 0.9483553767204285
station, 2, 1, 0.8123457431793213
commerce, 2, 2, 0.5572654604911804
course, 1, 1, 0.5294790267944336
football, 2, 2, 0.5539838075637817
mont, 1, 2, 0.38949716091156006
écrasement, 0, 2, 0.47657182812690735
recenseur, 2, 2, 0.9759944677352905
adresse, 2, 1, 0.9638940691947937
résidence, 2, 1, 0.8349252939224243
duplicata, 1, 2, 0.6897552013397217
difficultés, 1, 1, 0.5790458917617798
charge, 1, 1, 0.8587926626205444
frais, 2, 2, 0.4845386743545532
mise, 2, 1, 0.9606814384460449
véranda, 2, 1, 0.5297567844390869
vente, 1, 1, 0.8294788002967834
coordonnées, 2, 1, 0.8415811061859131
affiches, 2, 1, 0.9891933798789978
intermittents, 2, 1, 0.9690133333206177
discrimination, 1, 1, 0.8610118627548218
symptômes, 0, 2, 0.8044508099555969
soulier, 2, 2, 0.8149693012237549
train, 2, 2, 0.9591329097747803
résultat, 2, 2, 0.7208386659622192
sang, 1, 2, 0.5595335960388184
université, 2, 1, 0.5675904154777527
festival, 0, 2, 0.7053608298301697
avril, 2, 2, 0.5833762288093567
série, 2, 1, 0.8023901581764221
if, 2, 2, 0.569782018661499
scientologie, 1, 1, 0.5865526795387268
réserve, 2, 1, 0.878960907459259
gens, 2, 2, 0.7781990766525269
structure, 1, 1, 0.7773815989494324
mai, 2, 2, 0.5747830867767334
courant, 2, 2, 0.8938890695571899
navire, 2, 2, 0.9909088015556335
marijuana, 2, 1, 0.9609031677246094
autorités, 2, 1, 0.7206885814666748
