word,prediction,label,confidence
moeite, 1, 3, 0.9954885840415955
zicht, 0, 0, 0.9606978297233582
schema, 2, 0, 0.8138586282730103
jaar, 0, 0, 0.9271260499954224
grap, 2, 3, 0.9823335409164429
jeugdteam, 1, 0, 0.8971589207649231
toernooi, 2, 0, 0.5756485462188721
doelman, 2, 3, 0.9742963910102844
topscorer, 2, 3, 0.9979299306869507
tegenstander, 1, 3, 0.7128580212593079
realiteit, 1, 3, 0.9793041944503784
teleurstelling, 1, 3, 0.5766860842704773
organisatie, 0, 3, 0.652745246887207
verhaal, 2, 0, 0.721928596496582
manier, 1, 3, 0.9023653268814087
jachtparcours, 0, 0, 0.7090956568717957
geluk, 0, 0, 0.9535536766052246
lot, 2, 0, 0.7564416527748108
offensief, 0, 0, 0.6988476514816284
meesterzet, 2, 3, 0.8406102061271667
ploegleiderswagen, 2, 3, 0.9978699684143066
schim, 2, 3, 0.4536121189594269
avontuur, 2, 0, 0.6689217686653137
kandidaat, 2, 3, 0.7607243061065674
vredesproces, 0, 0, 0.9856643676757812
verklaring, 1, 3, 0.8990929126739502
belang, 0, 0, 0.7785248160362244
stadion, 2, 0, 0.5705468058586121
plan, 2, 0, 0.5556850433349609
geval, 1, 0, 0.7773569226264954
dubbelpartner, 2, 3, 0.6820791363716125
knie, 1, 3, 0.5864700078964233
loer, 0, 3, 0.7314484715461731
tegenstandster, 1, 3, 0.9994837045669556
folder, 1, 3, 0.6672298312187195
paus, 2, 3, 0.7008376121520996
roeping, 1, 3, 0.9793325662612915
geschrift, 2, 0, 0.6158589720726013
wijding, 0, 3, 0.7224738597869873
totaal, 1, 0, 0.9063554406166077
argument, 2, 0, 0.9292051792144775
recht, 1, 0, 0.9733458757400513
groep, 1, 3, 0.4795716106891632
uur, 2, 0, 0.939509391784668
onderzoek, 0, 0, 0.995184600353241
hoofdbehandelaar, 1, 3, 0.6075882911682129
risico, 0, 0, 0.8516155481338501
raampje, 2, 0, 0.8527137041091919
aantal, 0, 0, 0.6591856479644775
last, 1, 3, 0.5545622706413269
woordvoerder, 1, 3, 0.76813805103302
kring, 1, 3, 0.5764043927192688
rijksluchtvaartdienst, 0, 3, 0.7728614211082458
blues, 0, 3, 0.8453204035758972
pond, 2, 0, 0.8207739591598511
pinpas, 2, 3, 0.9984170198440552
landbouwbeleid, 0, 0, 0.9693125486373901
petitie, 0, 3, 0.5520122051239014
parlement, 2, 0, 0.9924260377883911
losgeld, 2, 0, 0.9353779554367065
cardioverter, 2, 3, 0.9580053091049194
terugtrekking, 0, 3, 0.9339191913604736
actie, 1, 3, 0.8043566346168518
tijdrit, 1, 3, 0.46359556913375854
zilver, 0, 0, 0.7403746247291565
cricketteam, 1, 0, 0.5555922985076904
liga, 0, 3, 0.8207916617393494
top, 1, 3, 0.8034651279449463
nabeschouwing, 1, 3, 0.6330479979515076
verlies, 1, 0, 0.9919948577880859
vechtersmentaliteit, 1, 3, 0.7497872114181519
thuisplaat, 1, 3, 0.3734007179737091
waarde, 1, 3, 0.9650678634643555
tekort, 1, 0, 0.9831573367118835
voorronde, 2, 3, 0.7626308798789978
blokker, 0, 3, 0.6853938102722168
vormcrisis, 1, 3, 0.9421262145042419
verdediging, 1, 3, 0.6722647547721863
scherpte, 1, 3, 0.8588463068008423
return, 1, 3, 0.4986438751220703
middenvelder, 2, 3, 0.9748084545135498
mobilisatie, 1, 3, 0.6587483286857605
uitstek, 2, 0, 0.6832209825515747
adres, 0, 0, 0.9334686994552612
record, 2, 0, 0.9524756073951721
afsluiting, 1, 3, 0.9640094637870789
website, 2, 3, 0.9811228513717651
chauffeur, 2, 3, 0.9928885102272034
oog, 0, 0, 0.9516264200210571
rollenpatroon, 0, 0, 0.9308388233184814
ziekte, 0, 3, 0.8771812319755554
been, 2, 0, 0.8009453415870667
wondermiddel, 0, 0, 0.46988633275032043
voorgeschiedenis, 1, 3, 0.8744417428970337
zus, 1, 3, 0.8828464150428772
dochter, 1, 3, 0.9482572674751282
grondlegger, 2, 3, 0.6961542367935181
zijspoor, 2, 0, 0.9498751759529114
personeel, 0, 0, 0.9255175590515137
wissel, 1, 3, 0.8367033004760742
vakbondsbestuurder, 2, 3, 0.9313547611236572
overheid, 0, 3, 0.543272852897644
receptie, 1, 3, 0.984652042388916
toestemmingswet, 1, 3, 0.5744141340255737
troonopvolger, 2, 3, 0.7635586261749268
gebruik, 1, 0, 0.8714584708213806
les, 2, 3, 0.6345563530921936
finalist, 1, 3, 0.588533341884613
boodschap, 1, 3, 0.5770989656448364
trojka, 2, 3, 0.9944915771484375
interview, 2, 0, 0.8837500214576721
nacompetitie, 0, 3, 0.5183896422386169
product, 1, 0, 0.5020139217376709
