word,prediction,label,confidence
jahr, 2, 0, 0.9777305126190186
qualität, 1, 1, 0.9702221751213074
städte, 1, 1, 0.6654675602912903
bier, 1, 0, 0.8358485698699951
teil, 0, 2, 0.4889940023422241
einweisung, 0, 1, 0.5740761160850525
mitfahrt, 2, 1, 0.7727531790733337
videomitschnitt, 2, 2, 0.572605550289154
umsetzung, 0, 1, 0.7449514269828796
antwort, 1, 1, 0.5791102051734924
unternehmens, 2, 0, 0.6976746916770935
optikers, 0, 2, 0.5734410285949707
mitarbeitern, 2, 2, 0.8952518105506897
city, 2, 1, 0.592102587223053
bewertung, 0, 1, 0.8400956392288208
sakko, 0, 2, 0.5823078155517578
premium, 1, 0, 0.5260365009307861
vinyl, 2, 0, 0.6414378881454468
hompepage, 1, 1, 0.9796604514122009
wahl, 0, 1, 0.5508164763450623
küche, 1, 1, 0.9236266613006592
lieferung, 2, 1, 0.9100592732429504
lösung, 1, 1, 0.9202702045440674
detail, 2, 0, 0.8275113701820374
wintergarten, 2, 2, 0.6462989449501038
gebieten, 2, 0, 0.5512022376060486
hoffnung, 1, 1, 0.756469190120697
apotheke, 1, 2, 0.5755945444107056
wunsch, 2, 2, 0.9278789162635803
gastronomie, 0, 1, 0.8847334980964661
familie, 2, 1, 0.8709588646888733
umkleiden, 1, 1, 0.7077957391738892
faden, 2, 2, 0.6404020190238953
angebot, 2, 0, 0.8002833724021912
krone, 1, 1, 0.4507177472114563
kritikpunkte, 1, 2, 0.7571313381195068
gastwirtschaft, 2, 1, 0.5398730039596558
butter, 1, 1, 0.7023286819458008
salate, 1, 0, 0.9044033885002136
finale, 2, 0, 0.8581107258796692
restaurants, 0, 0, 0.5104960203170776
salat, 2, 2, 0.5781095623970032
fassade, 0, 1, 0.706977128982544
gegensatz, 2, 2, 0.5351753234863281
büro, 0, 0, 0.576380729675293
trainingseinheit, 1, 1, 0.9339331388473511
kommunikation, 0, 1, 0.7666838765144348
anlaufstelle, 1, 1, 0.395442396402359
anfahrt, 0, 1, 0.6261669397354126
füßen, 0, 2, 0.572510302066803
stellplätzen, 1, 2, 0.9183623194694519
besten, 2, 1, 0.8660539388656616
lautsprechern, 2, 2, 0.5059925317764282
basis, 2, 2, 0.7462493181228638
fragen, 1, 1, 0.728471577167511
akte, 2, 1, 0.5972684025764465
homepage, 1, 1, 0.9931392073631287
feinschmecker, 2, 2, 0.738860547542572
wohnmobil, 1, 0, 0.6967670321464539
hinweise, 2, 2, 0.5019859075546265
hündin, 1, 1, 0.8748711943626404
schade, 1, 1, 0.5278241038322449
dünenkette, 1, 1, 0.8625630736351013
eingangstür, 2, 1, 0.6651102304458618
schaltung, 2, 1, 0.9544466733932495
hälfte, 1, 1, 0.7144073247909546
vorteile, 1, 2, 0.35019928216934204
arbeitsmarkt, 1, 2, 0.8438665270805359
politiker, 2, 2, 0.9991990923881531
finanzmärkten, 1, 2, 0.9420279264450073
mordplänen, 2, 2, 0.9302801489830017
parlamentswahlen, 1, 1, 0.5049974918365479
ergebnissen, 2, 2, 0.7480988502502441
verkehrsplaner, 2, 2, 0.7538714408874512
bonus, 2, 2, 0.8032039999961853
gutachten, 2, 0, 0.8652591705322266
demokratieprinzip, 1, 0, 0.537376344203949
sicherung, 0, 1, 0.7767812013626099
gefolge, 2, 0, 0.6593535542488098
marktwirtschaft, 1, 1, 0.9589298367500305
