word,prediction,label,confidence
هرمونات, 2, 1, 0.9776135683059692
عمولات, 2, 1, 0.9913943409919739
لسلطة, 1, 1, 0.5052382946014404
المرشح, 2, 2, 0.9989100694656372
حساب, 2, 2, 0.998237133026123
جماعات, 1, 1, 0.8196342587471008
التجمع, 2, 2, 0.9953845143318176
وحدة, 1, 1, 0.9552205204963684
تطوير, 2, 2, 0.9200586676597595
عبور, 2, 2, 0.9956419467926025
اطراد, 2, 2, 0.9876385927200317
وحد, 2, 2, 0.8054588437080383
المبنى, 2, 2, 0.998333752155304
غرفة, 1, 1, 0.9444045424461365
تاريخ, 2, 2, 0.989470362663269
وعد, 2, 2, 0.9796201586723328
البداية, 1, 1, 0.9130761027336121
اللوم, 2, 2, 0.9668052792549133
كبوة, 1, 1, 0.5864288210868835
اختيار, 2, 2, 0.9674597978591919
تحديد, 2, 2, 0.9859423041343689
قوة, 1, 1, 0.9910407662391663
الاتصالات, 1, 2, 0.9145296216011047
طائرات, 1, 1, 0.8366852402687073
مؤسس, 2, 2, 0.9065982103347778
هجمات, 1, 1, 0.5595638751983643
انبعاثات, 2, 2, 0.9694790840148926
ضرورة, 2, 1, 0.5026847124099731
اتفاق, 2, 2, 0.9964932799339294
الوقت, 2, 2, 0.9901859760284424
كوكب, 2, 2, 0.984941840171814
المستخلصة, 2, 1, 0.875627338886261
النمو, 2, 2, 0.9965713024139404
جسد, 2, 2, 0.9933938384056091
التقرير, 2, 2, 0.9997013211250305
حسن, 2, 2, 0.9879454374313354
جدت, 1, 1, 0.9204524755477905
لألفاظ, 1, 2, 0.5361395478248596
أنفس, 2, 1, 0.942304253578186
طريقٍ, 2, 2, 0.9991057515144348
تفسير, 2, 2, 0.9972019195556641
العثور, 2, 2, 0.9767215251922607
الحكومة, 1, 1, 0.9888277053833008
الرغم, 2, 2, 0.9942591190338135
تفاصيل, 2, 2, 0.8779951333999634
الجمعية, 1, 1, 0.9479448795318604
سلطاتٍ, 1, 1, 0.839217483997345
المدن, 1, 1, 0.7877442836761475
الانتظار, 2, 2, 0.9821152687072754
قدر, 2, 2, 0.6218246817588806
السلوى, 2, 2, 0.5209023356437683
مدير, 2, 2, 0.9946416616439819
النجاح, 2, 2, 0.9956088662147522
عامين, 2, 2, 0.8974013328552246
سيادة, 1, 1, 0.9129269123077393
لحكومة, 1, 1, 0.8029118776321411
قضية, 1, 1, 0.9793753027915955
مشتركات, 2, 1, 0.5138695240020752
الدور, 2, 2, 0.9804508686065674
المنتج, 2, 2, 0.9930081367492676
الجسم, 2, 2, 0.9831457138061523
الممكن, 2, 2, 0.8671255111694336
الأم, 1, 1, 0.670920729637146
الأجنة, 2, 2, 0.8923019170761108
صوتٌ, 2, 2, 0.9649708271026611
لحفلة, 1, 1, 0.8049057126045227
الجهات, 1, 1, 0.6945207715034485
الاستواء, 2, 2, 0.9258540272712708
قانون, 2, 2, 0.9988897442817688
النزاع, 2, 2, 0.9865394234657288
نمو, 2, 2, 0.9928238391876221
عملٍ, 2, 2, 0.9951943755149841
هستيريا, 1, 1, 0.7456451654434204
قلق, 2, 2, 0.9942377805709839
الفيديو, 2, 2, 0.9502384662628174
أماناً, 2, 2, 0.7108428478240967
نهر, 2, 2, 0.996713399887085
قراءة, 1, 1, 0.6097941994667053
صحت, 1, 1, 0.8544010519981384
الخروج, 2, 2, 0.994174063205719
الحي, 2, 2, 0.9905194044113159
السفينة, 1, 1, 0.8828229904174805
إذاعة, 1, 1, 0.9888446927070618
عباءة, 1, 1, 0.9442144632339478
يدي, 1, 1, 0.8617414832115173
فوز, 2, 2, 0.7158864140510559
الطبع, 2, 2, 0.988526463508606
قلوب, 1, 2, 0.5377171039581299
القائد, 2, 2, 0.9987505674362183
لعمال, 2, 2, 0.9092285633087158
خيال, 2, 2, 0.9529259204864502
نموٍ, 2, 2, 0.977362871170044
الاحتجاج, 2, 2, 0.9975026249885559
الماضي, 2, 2, 0.6193704009056091
استكشاف, 2, 2, 0.9752236008644104
الوحي, 2, 2, 0.9807658195495605
مواجهة, 2, 1, 0.7186647057533264
خصوص, 2, 2, 0.9821088314056396
القد, 2, 2, 0.9913785457611084
الأسواق, 2, 2, 0.8423075079917908
دفاعات, 1, 1, 0.5135111808776855
ولايات, 1, 1, 0.9102924466133118
لطف, 2, 2, 0.8490445613861084
الثور, 2, 2, 0.6261112689971924
المشرعين, 2, 2, 0.9951664209365845
حدوث, 2, 2, 0.9348545670509338
ضعف, 1, 2, 0.5269893407821655
أعباء, 1, 2, 0.9173502922058105
طلبات, 2, 2, 0.9561170935630798
المتوقع, 2, 2, 0.9988842606544495
تفاؤل, 2, 2, 0.9782283902168274
الاستخدام, 2, 2, 0.9961392283439636
تمييز, 2, 2, 0.8617135882377625
الإستراتيجية, 1, 1, 0.8596392273902893
النفايات, 2, 1, 0.6472973227500916
القمامة, 2, 1, 0.8192698359489441
لعودة, 2, 1, 0.9909919500350952
الأخبار, 1, 2, 0.5725041627883911
جمهور, 2, 2, 0.983984649181366
ظهر, 2, 2, 0.8832899332046509
جانبٌ, 2, 2, 0.9979460835456848
القتل, 2, 2, 0.9875813722610474
النزعة, 1, 1, 0.9572076797485352
الهدوء, 2, 2, 0.8414162397384644
مرفقات, 2, 2, 0.7585216760635376
لاقتراع, 2, 2, 0.963922381401062
رجلٌ, 2, 2, 0.9988982677459717
الانتحابات, 2, 2, 0.9267137050628662
تأثراً, 2, 2, 0.9736317992210388
تحديا, 2, 2, 0.9922530055046082
اختصار, 2, 2, 0.5924040675163269
رجال, 2, 2, 0.9990403056144714
الوحدة, 1, 1, 0.6717049479484558
شعبية, 1, 1, 0.9438312649726868
أدوات, 1, 1, 0.6707451939582825
الأمريكي, 2, 2, 0.8613599538803101
موطن, 2, 2, 0.936333179473877
المخرجين, 2, 2, 0.9941849112510681
تذكرة, 1, 1, 0.9225794672966003
لذهاب, 2, 2, 0.9875166416168213
أناساً, 2, 2, 0.9983837604522705
معنى, 2, 2, 0.9944198727607727
الذهب, 2, 2, 0.7880528569221497
غابات, 1, 1, 0.8991597890853882
الحبوب, 1, 2, 0.7077029347419739
الأعراق, 2, 2, 0.6405377984046936
لدولة, 1, 1, 0.9266650080680847
توسيع, 2, 2, 0.9753501415252686
بيانات, 1, 2, 0.9559218287467957
أراضي, 1, 1, 0.5531345009803772
الأقاليم, 1, 2, 0.7452681660652161
لهجات, 1, 1, 0.9534431099891663
قوى, 1, 1, 0.8347514867782593
لديانات, 1, 1, 0.558176577091217
مناخ, 2, 2, 0.9980093836784363
السمك, 2, 1, 0.987809419631958
دول, 1, 1, 0.5375921726226807
المياه, 2, 2, 0.7282615900039673
موت, 2, 2, 0.5527011752128601
قطعٍ, 2, 1, 0.8265656232833862
منيعة, 1, 1, 0.8630410432815552
السهول, 1, 2, 0.9191824793815613
رد, 2, 2, 0.9979981780052185
أغصان, 2, 2, 0.6243744492530823
مساحة, 1, 1, 0.8899934887886047
علم, 2, 2, 0.9849956631660461
التحقيقات, 2, 2, 0.8345502018928528
تدمير, 2, 2, 0.9917179346084595
تلوث, 2, 1, 0.8957411646842957
رص, 2, 2, 0.5388603806495667
القارات, 1, 1, 0.8288117051124573
الشعوب, 1, 2, 0.7802534699440002
ظاهرتان, 1, 1, 0.9572435021400452
الاهتزاز, 2, 2, 0.9795038104057312
سكان, 2, 2, 0.9778199791908264
الطباعة, 1, 1, 0.7468510270118713
الإسبان, 2, 2, 0.9842102527618408
التطور, 2, 2, 0.9976755976676941
معلومات, 1, 1, 0.570661187171936
اهتمام, 2, 2, 0.9697732925415039
مقاعد, 2, 2, 0.6203728914260864
وثيقة, 1, 1, 0.96924889087677
ريب, 2, 2, 0.9696187376976013
نظراً, 2, 2, 0.8143304586410522
التكامل, 2, 2, 0.998231828212738
حياةٍ, 1, 1, 0.8529675006866455
رواسب, 1, 2, 0.568799614906311
البلاط, 2, 2, 0.9744874238967896
ندم, 1, 2, 0.6185869574546814
لحياة, 2, 1, 0.6113513112068176
مذبح, 2, 2, 0.9901053309440613
إشارة, 1, 1, 0.9009975790977478
رابط, 2, 2, 0.6804186701774597
سنة, 1, 1, 0.9901066422462463
الإمبراطور, 2, 2, 0.9991391897201538
البقية, 2, 1, 0.68296217918396
الاعتدالين, 2, 2, 0.9796352982521057
أدلة, 1, 2, 0.7948293685913086
جمال, 2, 2, 0.7465356588363647
الجريدة, 1, 1, 0.9735677242279053
حربٍ, 1, 1, 0.5542369484901428
المقاتلين, 2, 2, 0.9899919629096985
التوترات, 1, 2, 0.9307781457901001
الفقرات, 1, 1, 0.9448809623718262
كتاب, 2, 2, 0.9963350296020508
الاستيلاء, 2, 2, 0.9833552241325378
هجوم, 2, 2, 0.9666860699653625
الغرب, 2, 2, 0.9908031225204468
الآداب, 1, 2, 0.8457484841346741
الأغراض, 2, 2, 0.9812436699867249
الجلود, 2, 2, 0.5439938306808472
سيارة, 1, 1, 0.9958269000053406
إمبراطور, 2, 2, 0.9944281578063965
الصينيين, 2, 2, 0.9945969581604004
تدريباً, 2, 2, 0.9888442158699036
مغنون, 2, 2, 0.9776974320411682
المقيمين, 2, 2, 0.9403923153877258
المنخرطين, 2, 2, 0.9970704317092896
إدمان, 2, 2, 0.9693083763122559
القطب, 2, 2, 0.9059300422668457
أحياءٌ, 2, 2, 0.8469645380973816
صراعٌ, 2, 2, 0.9707457423210144
تماثيل, 2, 2, 0.8631286025047302
انتصار, 2, 2, 0.9256988763809204
المسرحيات, 1, 1, 0.6997895240783691
الطبعة, 1, 1, 0.6015679836273193
العقل, 2, 2, 0.9748294353485107
الحقوق, 1, 2, 0.876822829246521
مصاف, 1, 2, 0.9671797156333923
الساحرة, 1, 1, 0.950337827205658
التدين, 2, 2, 0.8686789870262146
مبيعاً, 2, 2, 0.9843437671661377
السباق, 2, 2, 0.768610417842865
الموسيقي, 2, 2, 0.8107818961143494
أغنيت, 2, 1, 0.5391485095024109
مقال, 2, 2, 0.9924089908599854
مهمة, 1, 1, 0.9836639165878296
فترات, 1, 1, 0.9058874249458313
لرجل, 2, 2, 0.9807954430580139
الشوارع, 2, 2, 0.9617384672164917
التمويل, 2, 2, 0.9990109205245972
نشرة, 1, 1, 0.8530924320220947
الفارس, 2, 2, 0.990939736366272
مخاوف, 2, 1, 0.9484769701957703
المستشفى, 2, 2, 0.9452354311943054
ضوء, 2, 2, 0.9927130341529846
صديقٌ, 2, 2, 0.999637246131897
حلفاء, 2, 2, 0.9966799020767212
بطاقة, 1, 1, 0.996029257774353
المستخدمين, 2, 2, 0.9996967315673828
المخابرات, 1, 1, 0.8556965589523315
التكاليف, 1, 2, 0.6212341785430908
خطر, 2, 2, 0.9855587482452393
الهاتف, 2, 2, 0.8088259100914001
نهائي, 2, 2, 0.9885903000831604
المثوى, 2, 2, 0.9964081645011902
فحص, 2, 2, 0.9426239132881165
عفواً, 2, 2, 0.8709309101104736
دفعة, 1, 1, 0.9939124584197998
رئات, 1, 1, 0.9779351949691772
خلاف, 2, 2, 0.9986830353736877
القارة, 1, 1, 0.7494171857833862
الأخير, 2, 2, 0.9803410768508911
نزاعات, 1, 2, 0.9104815721511841
ساعات, 1, 1, 0.9168627262115479
ممثل, 2, 2, 0.9943645000457764
عمال, 2, 2, 0.9911604523658752
البنزين, 2, 2, 0.9718185067176819
اختصاص, 2, 2, 0.9572445750236511
توقع, 2, 2, 0.9859522581100464
زمام, 2, 2, 0.8251764178276062
إدارت, 1, 1, 0.5404022336006165
توجيه, 2, 2, 0.947242796421051
البقر, 2, 1, 0.560721218585968
النواب, 2, 2, 0.9988717436790466
نتيجةً, 2, 1, 0.7716050148010254
السلالم, 2, 2, 0.5147609114646912
الموظفين, 2, 2, 0.9989952445030212
الاستجمام, 2, 2, 0.9453220367431641
تخفيف, 2, 2, 0.9721408486366272
المرتفعات, 2, 2, 0.8451182842254639
المؤن, 2, 1, 0.871880054473877
استيلاء, 2, 2, 0.9832369685173035
زيارت, 1, 1, 0.6626659035682678
الرقابة, 1, 1, 0.9182615876197815
نيل, 2, 2, 0.9946788549423218
أبناء, 2, 2, 0.9989776611328125
المخطوط, 2, 2, 0.9138703942298889
نمطٌ, 2, 2, 0.9997276663780212
لغت, 1, 1, 0.8469539284706116
ورطة, 1, 1, 0.8734706044197083
علاقة, 1, 1, 0.9957874417304993
الخيول, 1, 2, 0.8414874076843262
حذف, 2, 2, 0.9980979561805725
شواهد, 2, 2, 0.6392606496810913
رغم, 2, 2, 0.9711271524429321
سلام, 1, 2, 0.815721333026886
الأمسيات, 1, 1, 0.8807728290557861
المصليات, 1, 1, 0.9410622119903564
تقنين, 2, 2, 0.7623412013053894
الجنرال, 2, 2, 0.9171068072319031
متحدثي, 2, 2, 0.8459662199020386
تنفيذ, 2, 2, 0.9511737823486328
قيصر, 2, 2, 0.9903101325035095
صديقاً, 2, 2, 0.9978546500205994
