word,prediction,label,confidence
revenus, 3, 2, 0.8414754271507263
allocation, 3, 1, 0.9704678654670715
vacances, 3, 2, 0.6383270621299744
troupe, 3, 1, 0.921235978603363
boxe, 3, 1, 0.9911527037620544
dilemme, 3, 2, 0.9582106471061707
prisonniers, 3, 2, 0.8496267795562744
volume, 3, 2, 0.8567319512367249
invasion, 3, 1, 0.9746543169021606
endroit, 3, 2, 0.5180028676986694
position, 3, 1, 0.9386317133903503
poème, 3, 2, 0.8547376990318298
réforme, 3, 1, 0.9549118280410767
classe, 3, 1, 0.8968271613121033
fonds, 0, 2, 0.5466395616531372
groupe, 3, 2, 0.5940954685211182
personnes, 3, 1, 0.6389827728271484
station, 3, 1, 0.5671916007995605
commerce, 3, 2, 0.6863407492637634
course, 3, 1, 0.9506734013557434
football, 3, 2, 0.9389251470565796
mont, 3, 2, 0.8858640193939209
écrasement, 3, 2, 0.9834778904914856
recenseur, 3, 2, 0.8227062225341797
adresse, 0, 1, 0.6789586544036865
résidence, 3, 1, 0.5550302863121033
duplicata, 3, 2, 0.8012624979019165
difficultés, 3, 1, 0.9277313351631165
charge, 3, 1, 0.8436869978904724
frais, 3, 2, 0.8835949301719666
mise, 3, 1, 0.9335949420928955
véranda, 3, 1, 0.7886967062950134
vente, 3, 1, 0.8682533502578735
coordonnées, 0, 1, 0.6048405170440674
affiches, 0, 1, 0.6045835018157959
intermittents, 0, 1, 0.7053343057632446
discrimination, 3, 1, 0.9522886872291565
symptômes, 3, 2, 0.8880853056907654
soulier, 3, 2, 0.8905103206634521
train, 3, 2, 0.6702905893325806
résultat, 3, 2, 0.5486516356468201
sang, 3, 2, 0.8537872433662415
université, 3, 1, 0.8301119208335876
festival, 3, 2, 0.6686925292015076
avril, 3, 2, 0.9683687090873718
série, 3, 1, 0.892109751701355
if, 3, 2, 0.8573731780052185
scientologie, 3, 1, 0.6652379631996155
réserve, 3, 1, 0.7448149919509888
gens, 3, 2, 0.7149467468261719
structure, 3, 1, 0.7599642872810364
mai, 3, 2, 0.9768286943435669
courant, 3, 2, 0.9004871845245361
navire, 3, 2, 0.5867602229118347
marijuana, 0, 1, 0.5102137923240662
autorités, 3, 1, 0.874889612197876
pétrolier, 3, 2, 0.6201311945915222
amendement, 3, 2, 0.7925869822502136
trombone, 3, 2, 0.9214020371437073
laser, 3, 2, 0.6000502705574036
toilette, 3, 1, 0.8153467774391174
souhait, 3, 2, 0.7879682183265686
