word,prediction,label,confidence
וועדת, 2, 1, 0.8189561367034912
אוצר, 1, 2, 0.8243173956871033
איסור, 1, 2, 0.8777443766593933
זרים, 2, 2, 0.8716898560523987
היטל, 2, 2, 0.9138122200965881
חודש, 2, 2, 0.9697089791297913
פטנטים, 2, 2, 0.6090579628944397
שבועות, 2, 2, 0.6667777299880981
מדיניות, 1, 1, 0.998297393321991
פצועים, 1, 2, 0.8263739347457886
ניסיון, 1, 2, 0.5427053570747375
שכונת, 1, 1, 0.8239145874977112
חטיבת, 1, 1, 0.6339167356491089
מעשי, 1, 2, 0.8423386216163635
ישראלי, 2, 2, 0.9946845173835754
טיפול, 1, 2, 0.9041464328765869
כזב, 2, 2, 0.7552810311317444
הפגנה, 1, 1, 0.9122493267059326
איזון, 1, 2, 0.6138577461242676
פרחים, 1, 2, 0.9720231294631958
עיניים, 1, 1, 0.7562040090560913
מרכול, 1, 2, 0.9434657692909241
שפיפון, 2, 2, 0.8953685164451599
עובדה, 1, 1, 0.985956072807312
פוליטיקאים, 2, 2, 0.803094208240509
אוזניים, 2, 1, 0.5146566033363342
חסרי, 2, 2, 0.8709749579429626
לקוחות, 2, 2, 0.9817016124725342
מפרץ, 2, 2, 0.980416476726532
פציפיזם, 2, 2, 0.9353582262992859
סובייטים, 2, 2, 0.9789596199989319
רעיון, 2, 2, 0.9975675344467163
מאמרי, 1, 2, 0.8177908062934875
אריכות, 1, 1, 0.9885972142219543
מוסד, 2, 2, 0.8317655920982361
מאבק, 2, 2, 0.9116325974464417
העדר, 1, 2, 0.9987072944641113
מחנה, 2, 2, 0.7864052057266235
וועדי, 2, 2, 0.9755147099494934
משמע, 1, 2, 0.6010674238204956
איגוד, 2, 2, 0.9938828945159912
שטחים, 1, 2, 0.9994807839393616
עיצומים, 1, 2, 0.9958975315093994
משאית, 1, 1, 0.6828638911247253
קונסוליה, 2, 1, 0.5954359173774719
רעיה, 1, 1, 0.8260813355445862
כלל, 1, 2, 0.6687747836112976
חומר, 2, 2, 0.9961955547332764
חשבונות, 1, 2, 0.9213573932647705
שתייה, 1, 1, 0.7752200961112976
מסגרות, 1, 1, 0.9877075552940369
כבשים, 1, 2, 0.506041407585144
חופש, 1, 2, 0.8582159876823425
סיבות, 1, 1, 0.9994128942489624
תפקיד, 1, 2, 0.9747997522354126
מודעות, 1, 1, 0.9949977397918701
תקופה, 1, 1, 0.7793773412704468
זמר, 2, 2, 0.9625047445297241
אולמות, 1, 2, 0.5964723825454712
מזל, 1, 2, 0.8393853306770325
טבע, 2, 2, 0.6283192038536072
אוניברסיטת, 1, 1, 0.9272019863128662
ירידה, 1, 1, 0.9823916554450989
צעד, 1, 2, 0.6652011871337891
פתרון, 2, 2, 0.8102864027023315
נבחרי, 2, 2, 0.808812141418457
בעיות, 1, 1, 0.9932718873023987
עיתונאים, 2, 2, 0.9280881285667419
טיפוסים, 1, 2, 0.9982293248176575
מזימה, 1, 1, 0.7452210187911987
קערה, 1, 1, 0.9974129796028137
פיסיקאים, 2, 2, 0.9982736110687256
מבוא, 1, 2, 0.5963887572288513
מסלול, 2, 2, 0.8900644183158875
חסר, 2, 2, 0.9793961048126221
אימפריית, 1, 1, 0.6220259070396423
מבנה, 2, 2, 0.8393824696540833
עוצמה, 1, 1, 0.9978343844413757
מגמות, 1, 1, 0.9996381998062134
כלכלה, 1, 1, 0.9967001080513
תיאוריות, 1, 1, 0.9789708256721497
אמריקאים, 2, 2, 0.9964379072189331
נוחות, 1, 1, 0.9198446869850159
תבוסה, 1, 1, 0.9983533620834351
טיהור, 1, 1, 0.9809067845344543
אוכלוסייה, 1, 1, 0.9891325831413269
בעלת, 1, 1, 0.9987097978591919
הזדמנות, 2, 1, 0.7582942843437195
סיבוב, 1, 2, 0.9947947859764099
דחיפה, 1, 1, 0.9804959893226624
מוצאי, 1, 2, 0.9726104736328125
נעימות, 1, 1, 0.9139935374259949
תעשיית, 1, 1, 0.9291711449623108
גיל, 2, 2, 0.987758219242096
נחת, 2, 1, 0.8415641784667969
נגד, 1, 2, 0.7730130553245544
קלות, 1, 1, 0.7567604780197144
פומבי, 2, 2, 0.9854415655136108
אשה, 1, 1, 0.9993444085121155
גורם, 2, 2, 0.966778576374054
קפיצות, 1, 1, 0.9842065572738647
נציב, 2, 2, 0.6740984320640564
באר, 2, 1, 0.5158163905143738
מיליציה, 1, 1, 0.9062610864639282
מסיבת, 1, 1, 0.9608778953552246
הזדהות, 1, 1, 0.615939199924469
ארונות, 1, 2, 0.6740545630455017
משפחת, 1, 1, 0.5040110945701599
תלמידי, 2, 2, 0.9886335134506226
קללות, 1, 1, 0.9976632595062256
שורת, 1, 1, 0.9962949156761169
אל, 1, 2, 0.6869975328445435
סמטאות, 1, 1, 0.9945291876792908
דקות, 2, 1, 0.7147786617279053
קפה, 2, 2, 0.7630077600479126
גליל, 1, 2, 0.6944445371627808
צבירת, 1, 1, 0.9103485345840454
הפסקה, 1, 1, 0.9941423535346985
אולם, 1, 2, 0.6775293946266174
הפתעת, 1, 1, 0.9562024474143982
מנוחה, 1, 1, 0.9997128844261169
חיפושים, 1, 2, 0.9988422989845276
הפסדים, 1, 2, 0.9619988799095154
אפס, 2, 2, 0.5133355855941772
סגל, 2, 2, 0.9203547239303589
סימני, 1, 2, 0.9758628606796265
שמירה, 1, 1, 0.9793303608894348
אפיסת, 1, 1, 0.7684825658798218
ישובים, 1, 2, 0.9928411245346069
מניעה, 1, 1, 0.9496808648109436
מרקם, 1, 2, 0.673273503780365
רעש, 1, 2, 0.9418056011199951
משפחות, 1, 1, 0.911281406879425
חתימת, 1, 1, 0.9645987749099731
ערובה, 2, 1, 0.9863787889480591
שופטת, 1, 1, 0.9914203882217407
דירת, 1, 1, 0.6863855123519897
סיכום, 1, 2, 0.7829782962799072
סיכומי, 1, 2, 0.9528221487998962
מחט, 2, 1, 0.6035294532775879
הצלחת, 1, 1, 0.9795634150505066
צליל, 2, 2, 0.8662328124046326
צדק, 2, 2, 0.8015718460083008
סיוט, 2, 2, 0.7407503724098206
גל, 2, 2, 0.8328427076339722
הכשר, 1, 2, 0.9532139897346497
קורט, 2, 2, 0.9959023594856262
ריבונות, 1, 1, 0.9958070516586304
לאומים, 2, 2, 0.6872020363807678
תיקון, 1, 2, 0.9739920496940613
רפורמה, 1, 1, 0.9935594797134399
תקנים, 1, 2, 0.9977242350578308
ערכאה, 1, 1, 0.9644566774368286
מעבר, 1, 2, 0.9439958930015564
ערכאת, 1, 1, 0.7772320508956909
