word,prediction,label,confidence
jahr, 0, 0, 0.8808598518371582
qualität, 1, 1, 0.9732060432434082
städte, 1, 1, 0.4428800940513611
bier, 0, 0, 0.9538527131080627
teil, 2, 2, 0.9984514713287354
einweisung, 1, 1, 0.9997678399085999
mitfahrt, 1, 1, 0.9667699933052063
videomitschnitt, 2, 2, 0.9819656014442444
umsetzung, 1, 1, 0.9967101812362671
antwort, 1, 1, 0.9999514818191528
unternehmens, 0, 0, 0.760111391544342
optikers, 2, 2, 0.9268143773078918
mitarbeitern, 2, 2, 0.9332616925239563
city, 1, 1, 0.4088296890258789
bewertung, 1, 1, 0.9995561242103577
sakko, 2, 2, 0.8898641467094421
premium, 0, 0, 0.7636908888816833
vinyl, 0, 0, 0.630363404750824
hompepage, 1, 1, 0.9381512403488159
wahl, 1, 1, 0.9995705485343933
küche, 1, 1, 0.970586895942688
lieferung, 1, 1, 0.9934514760971069
lösung, 1, 1, 0.9995049238204956
detail, 0, 0, 0.9839248657226562
wintergarten, 2, 2, 0.9861709475517273
gebieten, 2, 0, 0.7424637675285339
hoffnung, 1, 1, 0.9963297247886658
apotheke, 1, 2, 0.9668934345245361
wunsch, 2, 2, 0.9792887568473816
gastronomie, 1, 1, 0.9488719701766968
familie, 1, 1, 0.9958309531211853
umkleiden, 0, 1, 0.548669695854187
faden, 2, 2, 0.9707493185997009
angebot, 0, 0, 0.9983658194541931
krone, 1, 1, 0.8416600823402405
kritikpunkte, 2, 2, 0.7416105270385742
gastwirtschaft, 1, 1, 0.9970933198928833
butter, 1, 1, 0.9485958814620972
salate, 0, 0, 0.5225014686584473
finale, 0, 0, 0.9889549016952515
restaurants, 0, 0, 0.7606292963027954
salat, 2, 2, 0.7997005581855774
fassade, 1, 1, 0.9221189022064209
gegensatz, 2, 2, 0.9620909690856934
büro, 0, 0, 0.9942628741264343
trainingseinheit, 1, 1, 0.990929901599884
kommunikation, 1, 1, 0.9989564418792725
anlaufstelle, 1, 1, 0.9579569697380066
anfahrt, 1, 1, 0.9978266358375549
füßen, 2, 2, 0.726051390171051
