word,prediction,label,confidence
moeite, 1, 3, 0.6137798428535461
zicht, 2, 0, 0.8796288967132568
schema, 1, 0, 0.7746268510818481
jaar, 1, 0, 0.5509141087532043
grap, 1, 3, 0.8778514266014099
jeugdteam, 0, 0, 0.9370447993278503
toernooi, 0, 0, 0.9926906228065491
doelman, 2, 3, 0.8933607339859009
topscorer, 0, 3, 0.5270988345146179
tegenstander, 2, 3, 0.9886815547943115
realiteit, 1, 3, 0.9852128028869629
teleurstelling, 1, 3, 0.9879817366600037
organisatie, 1, 3, 0.8302470445632935
verhaal, 1, 0, 0.7553374171257019
manier, 1, 3, 0.9950931072235107
jachtparcours, 1, 0, 0.4672345221042633
geluk, 2, 0, 0.9293206930160522
lot, 1, 0, 0.49867838621139526
offensief, 0, 0, 0.5295159816741943
meesterzet, 2, 3, 0.9978148937225342
ploegleiderswagen, 2, 3, 0.9830393195152283
schim, 2, 3, 0.8786764144897461
avontuur, 2, 0, 0.6314089298248291
kandidaat, 2, 3, 0.7428140640258789
vredesproces, 1, 0, 0.9723517894744873
verklaring, 1, 3, 0.9965392351150513
belang, 0, 0, 0.9045778512954712
stadion, 2, 0, 0.7796473503112793
plan, 0, 0, 0.9211410880088806
geval, 0, 0, 0.7957520484924316
dubbelpartner, 2, 3, 0.9173639416694641
knie, 1, 3, 0.3963407874107361
loer, 2, 3, 0.8643285036087036
tegenstandster, 2, 3, 0.7187249660491943
folder, 0, 3, 0.9549523591995239
paus, 2, 3, 0.7525911927223206
roeping, 1, 3, 0.9932550191879272
geschrift, 0, 0, 0.5433852672576904
wijding, 1, 3, 0.5957499742507935
totaal, 0, 0, 0.8959710597991943
argument, 0, 0, 0.7002809047698975
recht, 0, 0, 0.7860183715820312
groep, 1, 3, 0.8144710063934326
uur, 2, 0, 0.6119571924209595
onderzoek, 0, 0, 0.9621495604515076
hoofdbehandelaar, 2, 3, 0.5653846263885498
risico, 1, 0, 0.8001471757888794
raampje, 0, 0, 0.6832383871078491
aantal, 1, 0, 0.9803752303123474
last, 0, 3, 0.35789844393730164
woordvoerder, 1, 3, 0.9542843699455261
kring, 1, 3, 0.7141050100326538
rijksluchtvaartdienst, 2, 3, 0.6015966534614563
blues, 2, 3, 0.5387864708900452
pond, 2, 0, 0.4612874388694763
pinpas, 0, 3, 0.6707544326782227
landbouwbeleid, 1, 0, 0.9380544424057007
petitie, 0, 3, 0.3918801546096802
parlement, 1, 0, 0.3914736211299896
losgeld, 0, 0, 0.5459713339805603
cardioverter, 2, 3, 0.8781571984291077
terugtrekking, 1, 3, 0.9983238577842712
actie, 1, 3, 0.9383083581924438
tijdrit, 2, 3, 0.7570306062698364
zilver, 1, 0, 0.8367383480072021
cricketteam, 2, 0, 0.3684932291507721
liga, 1, 3, 0.7859909534454346
top, 0, 3, 0.7362775206565857
nabeschouwing, 1, 3, 0.6927188634872437
verlies, 2, 0, 0.7078714370727539
vechtersmentaliteit, 1, 3, 0.8623723387718201
thuisplaat, 2, 3, 0.5640496015548706
waarde, 0, 3, 0.6723018288612366
tekort, 1, 0, 0.7478035688400269
voorronde, 2, 3, 0.9605194330215454
blokker, 2, 3, 0.8871645927429199
vormcrisis, 1, 3, 0.9995119571685791
verdediging, 1, 3, 0.9970430731773376
scherpte, 1, 3, 0.8095442056655884
return, 2, 3, 0.8983323574066162
middenvelder, 2, 3, 0.993945300579071
mobilisatie, 1, 3, 0.9996390342712402
uitstek, 2, 0, 0.4216662347316742
adres, 0, 0, 0.6759377121925354
record, 0, 0, 0.7514200210571289
afsluiting, 1, 3, 0.9951299428939819
website, 2, 3, 0.5262561440467834
chauffeur, 2, 3, 0.9928915500640869
oog, 0, 0, 0.9699510335922241
rollenpatroon, 1, 0, 0.694889485836029
ziekte, 1, 3, 0.9152940511703491
been, 1, 0, 0.5264530181884766
wondermiddel, 0, 0, 0.4944000244140625
voorgeschiedenis, 1, 3, 0.9973838925361633
zus, 1, 3, 0.47881078720092773
dochter, 2, 3, 0.6138253211975098
grondlegger, 2, 3, 0.973844051361084
zijspoor, 2, 0, 0.630634605884552
personeel, 0, 0, 0.6149147748947144
wissel, 2, 3, 0.9320306777954102
vakbondsbestuurder, 2, 3, 0.9457570910453796
overheid, 1, 3, 0.842286229133606
receptie, 1, 3, 0.6600154042243958
toestemmingswet, 1, 3, 0.8032777905464172
troonopvolger, 2, 3, 0.9612246751785278
gebruik, 1, 0, 0.5577015280723572
les, 2, 3, 0.6507002711296082
finalist, 2, 3, 0.9772941470146179
boodschap, 1, 3, 0.9067564606666565
trojka, 1, 3, 0.6986165046691895
interview, 1, 0, 0.9957177042961121
nacompetitie, 1, 3, 0.6246130466461182
product, 0, 0, 0.9186533689498901
consultatiebureau, 2, 0, 0.6318645477294922
beleidsvrijheid, 1, 3, 0.9540008902549744
patiënt, 2, 3, 0.6400426030158997
uitwerking, 1, 3, 0.4762221872806549
zorg, 1, 3, 0.9649993181228638
aard, 2, 3, 0.49221503734588623
anticonceptie, 1, 3, 0.6432005167007446
maatwerk, 0, 0, 0.8926919102668762
difterie, 1, 3, 0.9884526133537292
tafel, 2, 3, 0.6238774657249451
inbreng, 1, 3, 0.7266745567321777
periode, 1, 3, 0.9911106824874878
leefklimaat, 0, 0, 0.7986654043197632
bloed, 2, 0, 0.5060809850692749
gevechtssport, 1, 3, 0.5808582305908203
raam, 2, 0, 0.47760438919067383
pedagoog, 2, 3, 0.9978260397911072
verbetering, 1, 3, 0.993462085723877
overgewicht, 0, 0, 0.6131897568702698
opsomming, 1, 3, 0.7545379400253296
staatssecretaris, 2, 3, 0.487680047750473
continuïteit, 1, 3, 0.9891825318336487
verhouding, 1, 3, 0.8761431574821472
geaardheid, 1, 3, 0.8248953223228455
animo, 0, 3, 0.9260640740394592
spijt, 1, 3, 0.9854655265808105
elite, 0, 3, 0.4327217936515808
uitweg, 2, 3, 0.5161091685295105
levensduur, 1, 3, 0.6425084471702576
neiging, 1, 3, 0.9739533066749573
afzijdige, 1, 3, 0.9102171659469604
spot, 2, 3, 0.6547360420227051
generatie, 2, 3, 0.7298957109451294
emancipatie, 1, 3, 0.9685949087142944
veroordeling, 1, 3, 0.9669895172119141
rechtspraak, 1, 3, 0.9537355899810791
bondspresident, 2, 3, 0.789720356464386
flo, 2, 3, 0.9378451108932495
strijkkwartet, 0, 0, 0.9278491139411926
voorzet, 2, 3, 0.7575898766517639
bezoeker, 2, 3, 0.9720308780670166
