word,prediction,label,confidence
temps, 2, 2, 0.583134651184082
gestió, 1, 1, 0.9962283372879028
casos, 2, 2, 0.9910257458686829
espectacles, 2, 2, 0.9903033375740051
creuers, 2, 2, 0.9950011372566223
companyia, 1, 1, 0.9985390901565552
escola, 1, 1, 0.9251956939697266
edat, 1, 1, 0.9848057627677917
petició, 1, 1, 0.9812555909156799
rumors, 2, 2, 0.6298606991767883
col·legi, 2, 2, 0.9737876653671265
cobertura, 1, 1, 0.9893211126327515
capacitat, 1, 1, 0.999447762966156
creació, 1, 1, 0.9921865463256836
resta, 1, 1, 0.8074203133583069
diputats, 2, 2, 0.9943597912788391
conferències, 1, 1, 0.9338244795799255
sèries, 1, 1, 0.933882474899292
cèl·lules, 2, 1, 0.7295249700546265
peregrinació, 1, 1, 0.9888506531715393
salvaguarda, 1, 1, 0.8899866938591003
desenvolupament, 2, 2, 0.7864242196083069
objectiu, 2, 2, 0.7774027585983276
opcions, 1, 1, 0.7659773230552673
president, 2, 2, 0.9958475828170776
projecte, 2, 2, 0.9991543292999268
trimestre, 2, 2, 0.9979166388511658
salt, 1, 2, 0.8867283463478088
pontó, 2, 2, 0.9498522877693176
data, 1, 1, 0.5458779335021973
import, 2, 2, 0.7732716202735901
forma, 1, 1, 0.9614481329917908
programa, 2, 2, 0.9953035116195679
allotjaments, 2, 2, 0.9888283014297485
turisme, 2, 2, 0.8777849674224854
inauguració, 2, 1, 0.5072420239448547
animació, 2, 1, 0.5081422328948975
vila, 1, 1, 0.9882059097290039
motius, 2, 2, 0.9856788516044617
lesions, 1, 1, 0.9721001386642456
claredat, 1, 1, 0.9753865599632263
violència, 1, 1, 0.9840807914733887
estona, 1, 1, 0.9836865067481995
posició, 1, 1, 0.9995854496955872
guanys, 2, 2, 0.9982984662055969
gràcia, 1, 1, 0.600012481212616
sigles, 1, 1, 0.9939224123954773
tolerància, 1, 1, 0.9970070719718933
quilòmetres, 1, 2, 0.8688770532608032
ànim, 1, 2, 0.8281323313713074
promoció, 1, 1, 0.9727914333343506
moció, 1, 1, 0.9325000047683716
freqüència, 1, 1, 0.9998160004615784
requeriment, 2, 2, 0.9915428161621094
adreça, 2, 1, 0.9481306672096252
diabètics, 2, 2, 0.9816848635673523
referència, 1, 1, 0.9622606039047241
nominació, 1, 1, 0.9365320205688477
postguerra, 1, 1, 0.5768619179725647
períodes, 2, 2, 0.9836412668228149
benestar, 2, 2, 0.6409085392951965
país, 2, 2, 0.592684268951416
treballs, 2, 2, 0.9956839084625244
urbanisme, 2, 2, 0.9680344462394714
aval, 2, 2, 0.7855899930000305
punta, 1, 1, 0.7498845458030701
previsions, 2, 1, 0.5949478149414062
relleu, 2, 2, 0.6209091544151306
droga, 1, 1, 0.9851329326629639
potencialitats, 1, 1, 0.9507902264595032
accés, 1, 2, 0.7766374349594116
disminucions, 1, 1, 0.7750517725944519
aliances, 2, 1, 0.5883635878562927
proposició, 1, 1, 0.9998795986175537
camp, 2, 2, 0.9994763731956482
límits, 2, 2, 0.7789764404296875
aparcament, 2, 2, 0.5457108616828918
cantonada, 1, 1, 0.7703691124916077
parts, 2, 1, 0.5120025277137756
composició, 1, 1, 0.9678441286087036
soterrament, 1, 2, 0.538436233997345
setmanari, 2, 2, 0.9939785003662109
redaccions, 1, 1, 0.61215740442276
ratlles, 1, 1, 0.5699031949043274
preus, 2, 2, 0.9755412340164185
invenció, 1, 1, 0.9897893071174622
orella, 1, 1, 0.9948223829269409
servei, 2, 2, 0.953919529914856
milers, 2, 2, 0.9720617532730103
raonaments, 2, 2, 0.7971298098564148
maniobra, 1, 1, 0.9990050196647644
accident, 2, 2, 0.8767781853675842
òrbita, 1, 1, 0.9809294939041138
centralisme, 2, 2, 0.9757292866706848
valencià, 1, 2, 0.7589754462242126
casualitat, 1, 1, 0.9909222722053528
roca, 1, 1, 0.9899870753288269
mà, 1, 1, 0.9958765506744385
client, 2, 2, 0.9178731441497803
