word,prediction,label,confidence
героев, 3, 2, 0.9983072280883789
родоначальником, 3, 2, 0.8386152386665344
районе, 3, 2, 0.998295247554779
сми, 3, 0, 0.7767347097396851
сценарий, 3, 2, 0.7066347002983093
наводки, 3, 1, 0.9637370109558105
числа, 3, 0, 0.7037097811698914
яйца, 3, 0, 0.6472350358963013
участник, 3, 2, 0.9232826232910156
течение, 3, 0, 0.713695228099823
классов, 3, 2, 0.7215017080307007
переписке, 0, 1, 0.9897339940071106
материалов, 3, 2, 0.7211340665817261
ротации, 3, 1, 0.9992815852165222
алгебры, 3, 1, 0.8581497073173523
монахов, 3, 2, 0.9971244931221008
христианизацией, 0, 1, 0.7493650913238525
гор, 0, 1, 0.5678807497024536
армию, 3, 1, 0.9423415064811707
июле, 0, 2, 0.7784388661384583
сюжет, 3, 2, 0.9779836535453796
поэтики, 3, 1, 0.996682345867157
дом, 3, 2, 0.9465878009796143
марта, 3, 2, 0.9926249384880066
дат, 3, 1, 0.9988705515861511
психотерапии, 3, 1, 0.9422726631164551
минуте, 0, 1, 0.7541841268539429
корреспондент, 3, 2, 0.9746729135513306
делах, 0, 0, 0.8928753137588501
культом, 3, 2, 0.8815433382987976
назначения, 3, 0, 0.583763599395752
развитие, 3, 0, 0.6154744029045105
столице, 0, 1, 0.8951108455657959
изображением, 3, 0, 0.9996734857559204
реки, 3, 1, 0.8195129036903381
монастырей, 3, 2, 0.9578081369400024
языком, 0, 2, 0.9849528670310974
татар, 3, 2, 0.9080063700675964
клавиатура, 3, 1, 0.9993921518325806
гарнизон, 3, 2, 0.992672860622406
тенденцию, 3, 1, 0.9893061518669128
юности, 3, 1, 0.9993515610694885
плуги, 0, 1, 0.7505308985710144
персонаж, 3, 2, 0.9169313907623291
км, 3, 2, 0.9482439756393433
причиной, 3, 1, 0.9979483485221863
комментарием, 3, 2, 0.738614022731781
фильме, 3, 2, 0.9122125506401062
факультет, 0, 2, 0.8917543292045593
угрозу, 3, 1, 0.8076722025871277
обработки, 3, 1, 0.7683621644973755
роли, 3, 1, 0.9640894532203674
папа, 0, 2, 0.5434368848800659
пневмония, 3, 1, 0.8893410563468933
розацеа, 3, 1, 0.9964524507522583
листериоз, 3, 2, 0.8754442930221558
море, 3, 0, 0.884177565574646
группами, 0, 1, 0.6528239846229553
организация, 3, 1, 0.9981441497802734
общество, 0, 0, 0.5205854177474976
инициативы, 0, 1, 0.8586456179618835
причастия, 3, 0, 0.6700840592384338
разграничения, 3, 0, 0.8773693442344666
данным, 3, 0, 0.8379772305488586
пива, 3, 0, 0.7500739693641663
казахов, 3, 2, 0.8136948347091675
сборную, 3, 1, 0.9883908033370972
подиум, 3, 2, 0.9076073169708252
штатах, 3, 2, 0.7124066948890686
семейства, 3, 0, 0.9968194961547852
питомца, 3, 2, 0.932157576084137
дань, 3, 1, 0.9888870120048523
экземпляров, 0, 2, 0.5524829030036926
побережье, 0, 0, 0.7475754022598267
километрах, 3, 2, 0.8502814173698425
архипелаг, 3, 2, 0.994962215423584
виде, 3, 2, 0.9974572062492371
прототипа, 3, 2, 0.7326329946517944
сезону, 3, 2, 0.8823744654655457
готовностью, 3, 1, 0.9110792279243469
