word,prediction,label,confidence
temps, 1, 2, 0.5202682018280029
gestió, 1, 1, 0.993118166923523
casos, 2, 2, 0.9840888977050781
espectacles, 2, 2, 0.9806297421455383
creuers, 2, 2, 0.989529550075531
companyia, 1, 1, 0.9977574944496155
escola, 1, 1, 0.903714120388031
edat, 1, 1, 0.976669430732727
petició, 1, 1, 0.9645736813545227
rumors, 2, 2, 0.5307889580726624
col·legi, 2, 2, 0.9513116478919983
cobertura, 1, 1, 0.9835151433944702
capacitat, 1, 1, 0.9984294772148132
creació, 1, 1, 0.9842687845230103
resta, 1, 1, 0.7986165881156921
diputats, 2, 2, 0.9918192625045776
conferències, 1, 1, 0.9337474703788757
sèries, 1, 1, 0.9140486121177673
cèl·lules, 2, 1, 0.7411167025566101
peregrinació, 1, 1, 0.9800098538398743
salvaguarda, 1, 1, 0.851862370967865
desenvolupament, 2, 2, 0.6998853087425232
objectiu, 2, 2, 0.8259771466255188
opcions, 1, 1, 0.795810341835022
president, 2, 2, 0.9943278431892395
projecte, 2, 2, 0.9981168508529663
trimestre, 2, 2, 0.9929397106170654
salt, 1, 2, 0.7855844497680664
pontó, 2, 2, 0.9212288856506348
data, 1, 1, 0.5186654925346375
import, 2, 2, 0.7946951389312744
forma, 1, 1, 0.9428855180740356
programa, 2, 2, 0.9928848147392273
allotjaments, 2, 2, 0.9815373420715332
turisme, 2, 2, 0.8619437217712402
inauguració, 1, 1, 0.5256660580635071
animació, 2, 1, 0.5263881683349609
vila, 1, 1, 0.9778181314468384
motius, 2, 2, 0.9747170805931091
lesions, 1, 1, 0.9576589465141296
claredat, 1, 1, 0.9660033583641052
violència, 1, 1, 0.9843756556510925
estona, 1, 1, 0.9708074331283569
posició, 1, 1, 0.9993491768836975
guanys, 2, 2, 0.9957834482192993
gràcia, 1, 1, 0.6659991145133972
sigles, 1, 1, 0.9864268898963928
tolerància, 1, 1, 0.9957180619239807
quilòmetres, 1, 2, 0.810937762260437
ànim, 1, 2, 0.7763105630874634
promoció, 1, 1, 0.9699600338935852
moció, 1, 1, 0.9156721234321594
freqüència, 1, 1, 0.999572217464447
requeriment, 2, 2, 0.9866020679473877
adreça, 2, 1, 0.8975549936294556
diabètics, 2, 2, 0.9691576361656189
referència, 1, 1, 0.9293422102928162
nominació, 1, 1, 0.9028257131576538
postguerra, 1, 1, 0.5275692343711853
períodes, 2, 2, 0.9681847095489502
benestar, 2, 2, 0.5647901892662048
país, 2, 2, 0.6231297850608826
treballs, 2, 2, 0.9894228577613831
urbanisme, 2, 2, 0.9362902045249939
aval, 2, 2, 0.7346152663230896
punta, 1, 1, 0.7623481154441833
previsions, 2, 1, 0.5360625386238098
relleu, 2, 2, 0.6048471331596375
droga, 1, 1, 0.9684481620788574
potencialitats, 1, 1, 0.9460242390632629
accés, 1, 2, 0.7883102297782898
disminucions, 1, 1, 0.7896367907524109
aliances, 2, 1, 0.5473757982254028
proposició, 1, 1, 0.9996927976608276
camp, 2, 2, 0.9973891377449036
límits, 2, 2, 0.7654152512550354
aparcament, 2, 2, 0.6229186654090881
cantonada, 1, 1, 0.7871327996253967
parts, 2, 1, 0.5029199719429016
composició, 1, 1, 0.9624358415603638
soterrament, 1, 2, 0.5620904564857483
setmanari, 2, 2, 0.9859409928321838
redaccions, 1, 1, 0.6664416790008545
ratlles, 1, 1, 0.5421072840690613
preus, 2, 2, 0.965427577495575
invenció, 1, 1, 0.981322169303894
orella, 1, 1, 0.9891611933708191
servei, 2, 2, 0.9273921847343445
milers, 2, 2, 0.9634817838668823
raonaments, 2, 2, 0.8052213788032532
maniobra, 1, 1, 0.9971997737884521
accident, 2, 2, 0.8648849129676819
òrbita, 1, 1, 0.9523962140083313
centralisme, 2, 2, 0.9519937634468079
valencià, 1, 2, 0.59736567735672
casualitat, 1, 1, 0.972477912902832
roca, 1, 1, 0.9865400195121765
mà, 1, 1, 0.9914660453796387
client, 2, 2, 0.9135298132896423
demarcacions, 1, 1, 0.9975191354751587
ancoratge, 2, 2, 0.9833129048347473
amics, 2, 2, 0.9957143664360046
arquitectura, 1, 1, 0.8811621069908142
procediment, 2, 2, 0.979762852191925
noi, 2, 2, 0.9937132000923157
mandat, 2, 2, 0.9964748024940491
unanimitat, 2, 1, 0.9293750524520874
perspectiva, 1, 1, 0.9744782447814941
tabú, 2, 2, 0.5189990997314453
infart, 2, 2, 0.9846306443214417
donacions, 1, 1, 0.9284780621528625
trentena, 1, 1, 0.9535152912139893
estimulats, 2, 2, 0.9578214883804321
humor, 2, 2, 0.6871820092201233
escenes, 1, 1, 0.9735677242279053
feminisme, 1, 2, 0.7008018493652344
catàleg, 2, 2, 0.72405606508255
despesa, 1, 1, 0.998705267906189
nom, 2, 2, 0.7512528300285339
qüestions, 1, 1, 0.9408974647521973
comissaria, 1, 1, 0.8271887302398682
ambulància, 1, 1, 0.9696310758590698
culpa, 1, 1, 0.8002697229385376
inhabilitació, 1, 1, 0.9830764532089233
visites, 1, 1, 0.750615119934082
quantitats, 1, 1, 0.684997022151947
camions, 2, 2, 0.8739843964576721
refredament, 2, 2, 0.8585701584815979
mercats, 2, 2, 0.9911059737205505
afectats, 2, 2, 0.9884486794471741
explotacions, 1, 1, 0.857287585735321
decret, 2, 2, 0.7917773127555847
candidata, 1, 1, 0.998870313167572
intercanvi, 2, 2, 0.9223896265029907
posicionament, 2, 2, 0.9108250737190247
actitud, 1, 1, 0.9979745745658875
vestidor, 1, 2, 0.7317219376564026
indisciplina, 1, 1, 0.8434459567070007
retrobament, 2, 2, 0.9828264117240906
rivals, 2, 2, 0.9895055890083313
derbi, 1, 2, 0.6045981049537659
avinguda, 1, 1, 0.7923588156700134
gala, 1, 1, 0.8218352794647217
dorsal, 1, 2, 0.875793993473053
edificis, 2, 2, 0.9867249727249146
expropiacions, 1, 1, 0.8096615672111511
fases, 1, 1, 0.9039740562438965
bàsquet, 2, 2, 0.8016075491905212
rebots, 1, 2, 0.8707001209259033
solvència, 1, 1, 0.9991108775138855
victòria, 1, 1, 0.9445527791976929
xiulets, 2, 2, 0.9732363224029541
articles, 2, 2, 0.9355252385139465
classificació, 1, 1, 0.9931375980377197
guions, 2, 2, 0.9861752390861511
vendes, 1, 1, 0.7848305702209473
aportacions, 1, 1, 0.9394991993904114
cançó, 1, 1, 0.9964438080787659
travessia, 1, 1, 0.9735600352287292
frescor, 1, 1, 0.9952800273895264
òpera, 1, 1, 0.9578063488006592
assassinat, 2, 2, 0.936774730682373
curvatura, 1, 1, 0.9851495027542114
senyes, 1, 1, 0.6567862033843994
cantautor, 2, 2, 0.9960656762123108
soroll, 1, 2, 0.5419677495956421
tribut, 2, 2, 0.9137570858001709
cordes, 2, 1, 0.6083613038063049
acomiadaments, 2, 2, 0.9604741930961609
aplicació, 1, 1, 0.919129490852356
campanyes, 1, 1, 0.9716132879257202
ànima, 1, 1, 0.7925293445587158
calefacció, 1, 1, 0.8688317537307739
espines, 1, 1, 0.9689548015594482
punxes, 2, 1, 0.8769855499267578
vapors, 2, 2, 0.8747595548629761
avorriment, 2, 2, 0.7399365305900574
milió, 2, 2, 0.9815939664840698
recaptació, 1, 1, 0.874480128288269
alcohol, 2, 2, 0.7630068063735962
puny, 2, 2, 0.9420198798179626
catalanisme, 2, 2, 0.9950396418571472
pensament, 2, 2, 0.975920557975769
malestar, 2, 2, 0.8136236071586609
prohibició, 1, 1, 0.994217038154602
enfrontaments, 2, 2, 0.9671647548675537
morter, 1, 2, 0.8660313487052917
caos, 2, 2, 0.9158008694648743
bombona, 2, 1, 0.9567969441413879
nomenclatura, 1, 1, 0.9987213015556335
orientació, 1, 1, 0.9950656294822693
centrals, 2, 1, 0.8239578604698181
rondalles, 1, 1, 0.8382793068885803
texts, 2, 2, 0.9990476965904236
simfonia, 1, 1, 0.9663999676704407
tiroteig, 2, 2, 0.9390808343887329
flota, 1, 1, 0.9651999473571777
optimisme, 2, 2, 0.9808201789855957
ocasions, 1, 1, 0.6787422895431519
confecció, 1, 1, 0.8352786302566528
difusió, 1, 1, 0.945951521396637
vols, 2, 2, 0.8816084861755371
gastronomia, 1, 1, 0.9875800013542175
represa, 1, 1, 0.5369104743003845
garanties, 1, 1, 0.815710186958313
vigència, 1, 1, 0.9441824555397034
dotacions, 1, 1, 0.9892616271972656
col·lectors, 2, 2, 0.9990074038505554
parets, 1, 1, 0.9391499161720276
estratègia, 1, 1, 0.9965746402740479
immersions, 1, 1, 0.7031210660934448
expedient, 2, 2, 0.974563479423523
condemnat, 2, 2, 0.9591878652572632
fumador, 2, 2, 0.93332839012146
recs, 2, 2, 0.9464561939239502
mota, 1, 1, 0.9628221392631531
claveguera, 1, 1, 0.9177502393722534
coure, 2, 2, 0.9891805052757263
anguila, 1, 1, 0.9582331776618958
sistemes, 2, 2, 0.9692219495773315
dents, 2, 1, 0.5591579675674438
cintura, 1, 1, 0.9682276248931885
massís, 2, 2, 0.9092349410057068
promotor, 2, 2, 0.9989769458770752
accessos, 2, 2, 0.9731618165969849
tesi, 1, 1, 0.9964817762374878
àrees, 1, 1, 0.5506526231765747
utilitats, 1, 1, 0.9262257218360901
dècada, 1, 1, 0.8579362630844116
catalanes, 2, 1, 0.8829410076141357
espectador, 2, 2, 0.8624012470245361
contrari, 2, 2, 0.9961709380149841
dreta, 1, 1, 0.7546637654304504
reduccions, 1, 1, 0.5477682948112488
comuns, 2, 2, 0.8794346451759338
torn, 2, 2, 0.8261364698410034
ruptura, 1, 1, 0.9759016036987305
previsió, 1, 1, 0.8019102215766907
habitatge, 2, 2, 0.7675498723983765
reallotjament, 2, 2, 0.9911030530929565
