word,prediction,label,confidence
هرمونات, 1, 1, 0.8610434532165527
عمولات, 2, 1, 0.8992690443992615
لسلطة, 2, 1, 0.9883395433425903
المرشح, 2, 2, 0.9988685846328735
حساب, 2, 2, 0.8833950161933899
جماعات, 1, 1, 0.7010945677757263
التجمع, 2, 2, 0.6318620443344116
وحدة, 2, 1, 0.6291898488998413
تطوير, 1, 2, 0.5642449855804443
عبور, 2, 2, 0.9828382730484009
اطراد, 1, 2, 0.9161141514778137
وحد, 1, 2, 0.8726927638053894
المبنى, 2, 2, 0.9559201002120972
غرفة, 2, 1, 0.9929980039596558
تاريخ, 2, 2, 0.9705520868301392
وعد, 2, 2, 0.6814422011375427
البداية, 2, 1, 0.9662955403327942
اللوم, 1, 2, 0.8196896314620972
كبوة, 2, 1, 0.9413316249847412
اختيار, 2, 2, 0.9483262896537781
تحديد, 1, 2, 0.8543077111244202
قوة, 1, 1, 0.5601020455360413
الاتصالات, 1, 2, 0.9313214421272278
طائرات, 1, 1, 0.5732722282409668
مؤسس, 2, 2, 0.996975302696228
هجمات, 1, 1, 0.8956688642501831
انبعاثات, 1, 2, 0.6223234534263611
ضرورة, 2, 1, 0.7262410521507263
اتفاق, 2, 2, 0.7575634717941284
الوقت, 1, 2, 0.8697372674942017
كوكب, 2, 2, 0.9998130202293396
المستخلصة, 2, 1, 0.8355851173400879
النمو, 2, 2, 0.714875340461731
جسد, 2, 2, 0.9265995025634766
التقرير, 2, 2, 0.7581771016120911
حسن, 2, 2, 0.8713902235031128
جدت, 2, 1, 0.9210352897644043
لألفاظ, 1, 2, 0.6479299068450928
أنفس, 2, 1, 0.9884373545646667
طريقٍ, 2, 2, 0.9891852140426636
تفسير, 2, 2, 0.9090501070022583
العثور, 1, 2, 0.9321095943450928
الحكومة, 1, 1, 0.9663084745407104
الرغم, 2, 2, 0.8700100183486938
تفاصيل, 2, 2, 0.6130263805389404
الجمعية, 1, 1, 0.7314899563789368
سلطاتٍ, 2, 1, 0.9804456830024719
المدن, 2, 1, 0.6876794099807739
الانتظار, 1, 2, 0.9590911269187927
قدر, 2, 2, 0.5131165385246277
السلوى, 1, 2, 0.6066070795059204
مدير, 2, 2, 0.9929209351539612
النجاح, 2, 2, 0.9080203771591187
عامين, 2, 2, 0.8143610954284668
سيادة, 2, 1, 0.5282290577888489
لحكومة, 2, 1, 0.709623396396637
قضية, 2, 1, 0.7436383962631226
مشتركات, 1, 1, 0.7255370616912842
الدور, 2, 2, 0.9591313600540161
المنتج, 2, 2, 0.9988380074501038
الجسم, 2, 2, 0.612417995929718
الممكن, 2, 2, 0.7210457921028137
الأم, 1, 1, 0.5306627750396729
الأجنة, 2, 2, 0.9027172923088074
صوتٌ, 2, 2, 0.990110456943512
لحفلة, 1, 1, 0.5160822868347168
الجهات, 1, 1, 0.9253119826316833
الاستواء, 2, 2, 0.7983254194259644
قانون, 2, 2, 0.5657647252082825
النزاع, 2, 2, 0.7486866116523743
نمو, 2, 2, 0.6849752068519592
عملٍ, 2, 2, 0.6940891742706299
هستيريا, 2, 1, 0.9247385859489441
قلق, 2, 2, 0.8481164574623108
الفيديو, 1, 2, 0.8092131018638611
أماناً, 2, 2, 0.9991188645362854
نهر, 2, 2, 0.8439717292785645
قراءة, 1, 1, 0.9290676116943359
صحت, 1, 1, 0.7839112281799316
الخروج, 1, 2, 0.8349770903587341
الحي, 2, 2, 0.986331582069397
السفينة, 2, 1, 0.9289106130599976
إذاعة, 2, 1, 0.9484214186668396
عباءة, 2, 1, 0.8376206159591675
يدي, 1, 1, 0.5749587416648865
فوز, 2, 2, 0.5053768754005432
الطبع, 2, 2, 0.6296532154083252
قلوب, 1, 2, 0.5237661600112915
القائد, 2, 2, 0.9977920055389404
لعمال, 2, 2, 0.7015581130981445
خيال, 1, 2, 0.9429133534431458
نموٍ, 2, 2, 0.8532386422157288
الاحتجاج, 1, 2, 0.8268898129463196
الماضي, 2, 2, 0.5038244128227234
استكشاف, 2, 2, 0.9700887799263
الوحي, 2, 2, 0.9846398830413818
مواجهة, 1, 1, 0.7715039253234863
خصوص, 2, 2, 0.9809457063674927
القد, 2, 2, 0.614301323890686
الأسواق, 1, 2, 0.957536518573761
دفاعات, 1, 1, 0.993899941444397
ولايات, 2, 1, 0.9780705571174622
لطف, 1, 2, 0.936032772064209
الثور, 2, 2, 0.9016689658164978
المشرعين, 2, 2, 0.9798965454101562
حدوث, 2, 2, 0.8270468711853027
ضعف, 1, 2, 0.5181926488876343
أعباء, 2, 2, 0.6498228907585144
طلبات, 1, 2, 0.9655453562736511
المتوقع, 2, 2, 0.6418284773826599
تفاؤل, 2, 2, 0.9492535591125488
الاستخدام, 2, 2, 0.6558458209037781
تمييز, 2, 2, 0.9471791386604309
الإستراتيجية, 2, 1, 0.9441396594047546
النفايات, 2, 1, 0.9806909561157227
القمامة, 2, 1, 0.8356513381004333
لعودة, 2, 1, 0.9487942457199097
الأخبار, 1, 2, 0.7477517127990723
جمهور, 1, 2, 0.5027342438697815
ظهر, 2, 2, 0.968882143497467
جانبٌ, 2, 2, 0.9900240898132324
القتل, 1, 2, 0.6404155492782593
النزعة, 1, 1, 0.6312182545661926
الهدوء, 2, 2, 0.8089033365249634
مرفقات, 1, 2, 0.5135781764984131
لاقتراع, 1, 2, 0.5290586352348328
رجلٌ, 2, 2, 0.973334014415741
الانتحابات, 1, 2, 0.9482170343399048
تأثراً, 2, 2, 0.9934923052787781
تحديا, 2, 2, 0.840654194355011
اختصار, 2, 2, 0.8239619135856628
رجال, 2, 2, 0.9982580542564392
الوحدة, 2, 1, 0.5798035264015198
شعبية, 1, 1, 0.8220119476318359
أدوات, 2, 1, 0.5419957041740417
الأمريكي, 2, 2, 0.698251485824585
موطن, 2, 2, 0.9180066585540771
المخرجين, 2, 2, 0.9983294606208801
تذكرة, 1, 1, 0.5231748223304749
لذهاب, 2, 2, 0.8902168869972229
أناساً, 2, 2, 0.9991194605827332
معنى, 2, 2, 0.9425938129425049
الذهب, 2, 2, 0.9899702668190002
غابات, 2, 1, 0.949134886264801
الحبوب, 2, 2, 0.9026628136634827
الأعراق, 2, 2, 0.9326311945915222
لدولة, 2, 1, 0.8214204907417297
توسيع, 1, 2, 0.7536531686782837
بيانات, 1, 2, 0.8295118808746338
أراضي, 2, 1, 0.9723654985427856
الأقاليم, 1, 2, 0.5095036029815674
لهجات, 2, 1, 0.5203238129615784
قوى, 2, 1, 0.7105644345283508
لديانات, 2, 1, 0.9971931576728821
مناخ, 1, 2, 0.6329385638237
السمك, 2, 1, 0.590264618396759
دول, 2, 1, 0.9821053743362427
المياه, 2, 2, 0.9230517745018005
موت, 2, 2, 0.9406228065490723
قطعٍ, 1, 1, 0.5618150234222412
منيعة, 2, 1, 0.8092749118804932
السهول, 2, 2, 0.9707362055778503
رد, 1, 2, 0.5917671322822571
أغصان, 2, 2, 0.7179316878318787
مساحة, 2, 1, 0.8511481285095215
علم, 2, 2, 0.9555050134658813
التحقيقات, 1, 2, 0.536114513874054
تدمير, 2, 2, 0.6390981674194336
تلوث, 2, 1, 0.9697214961051941
رص, 2, 2, 0.6521208882331848
القارات, 2, 1, 0.9756153225898743
الشعوب, 2, 2, 0.965716540813446
ظاهرتان, 2, 1, 0.9405350089073181
الاهتزاز, 1, 2, 0.5558626055717468
سكان, 2, 2, 0.9965937733650208
الطباعة, 1, 1, 0.7186560034751892
الإسبان, 2, 2, 0.9964021444320679
التطور, 2, 2, 0.8857123255729675
معلومات, 1, 1, 0.8285660147666931
اهتمام, 2, 2, 0.7828584909439087
مقاعد, 2, 2, 0.9968997240066528
وثيقة, 1, 1, 0.8270179033279419
ريب, 2, 2, 0.9142465591430664
نظراً, 2, 2, 0.974316418170929
التكامل, 2, 2, 0.5438528060913086
حياةٍ, 2, 1, 0.998393714427948
رواسب, 2, 2, 0.8198683261871338
البلاط, 2, 2, 0.9888339638710022
ندم, 2, 2, 0.6704919338226318
لحياة, 2, 1, 0.9757216572761536
مذبح, 2, 2, 0.9849691390991211
إشارة, 1, 1, 0.6550918221473694
رابط, 2, 2, 0.9920873045921326
سنة, 2, 1, 0.9457380771636963
الإمبراطور, 2, 2, 0.9793140292167664
البقية, 2, 1, 0.8922422528266907
الاعتدالين, 1, 2, 0.9085992574691772
أدلة, 1, 2, 0.941761314868927
جمال, 1, 2, 0.8219560384750366
الجريدة, 2, 1, 0.9790843725204468
حربٍ, 2, 1, 0.9905630350112915
المقاتلين, 1, 2, 0.8368980884552002
التوترات, 1, 2, 0.9520475268363953
الفقرات, 2, 1, 0.9207041263580322
كتاب, 2, 2, 0.9425066709518433
الاستيلاء, 2, 2, 0.6784176826477051
هجوم, 2, 2, 0.9411337971687317
الغرب, 2, 2, 0.9686219692230225
الآداب, 1, 2, 0.5192654728889465
الأغراض, 2, 2, 0.8022531867027283
الجلود, 1, 2, 0.6428428292274475
سيارة, 2, 1, 0.7889994382858276
إمبراطور, 2, 2, 0.9889397025108337
الصينيين, 2, 2, 0.9264364838600159
تدريباً, 2, 2, 0.9839703440666199
مغنون, 2, 2, 0.5693452954292297
المقيمين, 2, 2, 0.9898046255111694
المنخرطين, 2, 2, 0.8404713273048401
إدمان, 2, 2, 0.9192745089530945
القطب, 2, 2, 0.9969648718833923
أحياءٌ, 2, 2, 0.9854162335395813
صراعٌ, 2, 2, 0.9294857382774353
تماثيل, 2, 2, 0.9080037474632263
انتصار, 2, 2, 0.8827101588249207
المسرحيات, 2, 1, 0.9195546507835388
الطبعة, 2, 1, 0.7574045658111572
العقل, 2, 2, 0.6720789670944214
الحقوق, 1, 2, 0.713356077671051
مصاف, 1, 2, 0.9678084850311279
الساحرة, 2, 1, 0.6530397534370422
التدين, 2, 2, 0.9668301343917847
مبيعاً, 2, 2, 0.9949466586112976
السباق, 1, 2, 0.9186788201332092
الموسيقي, 2, 2, 0.9711908102035522
أغنيت, 2, 1, 0.9839907884597778
مقال, 2, 2, 0.716542661190033
مهمة, 2, 1, 0.9777938723564148
فترات, 2, 1, 0.7322763800621033
لرجل, 2, 2, 0.9477085471153259
الشوارع, 1, 2, 0.9682880640029907
التمويل, 1, 2, 0.6039255261421204
نشرة, 1, 1, 0.8024043440818787
الفارس, 2, 2, 0.8086181282997131
مخاوف, 1, 1, 0.9218977093696594
المستشفى, 2, 2, 0.9229443669319153
ضوء, 1, 2, 0.5885913968086243
صديقٌ, 2, 2, 0.9951897859573364
حلفاء, 2, 2, 0.9596560597419739
بطاقة, 2, 1, 0.6887649297714233
المستخدمين, 2, 2, 0.8289833664894104
المخابرات, 2, 1, 0.8777403831481934
التكاليف, 1, 2, 0.665805459022522
خطر, 2, 2, 0.8796372413635254
الهاتف, 2, 2, 0.9414351582527161
