word,prediction,label,confidence
симпатією, 2, 1, 0.8551303148269653
міцність, 1, 1, 0.6273999810218811
утворення, 0, 0, 0.9991306662559509
спорудження, 0, 0, 0.9950278401374817
мостів, 2, 2, 0.9623493552207947
навантаження, 0, 0, 0.7535786032676697
корозією, 1, 1, 0.5254256129264832
штампуванням, 2, 0, 0.43831223249435425
автомобілі, 2, 2, 0.767092764377594
інструменти, 2, 2, 0.982608437538147
свердління, 0, 0, 0.9349818825721741
числа, 0, 0, 0.7302635312080383
млрд, 1, 2, 0.5839402675628662
обсяг, 2, 2, 0.8355334401130676
шлами, 2, 2, 0.9918683767318726
предметів, 1, 2, 0.5998165607452393
копіювання, 0, 0, 0.8262327313423157
технології, 1, 1, 0.6373627781867981
декорування, 0, 0, 0.9964750409126282
штрихів, 1, 2, 0.990868330001831
виробу, 1, 2, 0.5431016087532043
дизайнерами, 2, 2, 0.7589898109436035
наука, 1, 1, 0.7665489315986633
розписом, 0, 2, 0.7175837755203247
картинок, 2, 1, 0.9208877682685852
варіантом, 0, 2, 0.9411264061927795
ефект, 2, 2, 0.8412659764289856
пляжах, 0, 2, 0.8055023550987244
чура, 1, 2, 0.7596313953399658
чотирикутнику, 2, 2, 0.6213443279266357
тета, 1, 1, 0.9213024377822876
пес, 2, 2, 0.9506669044494629
комина, 1, 2, 0.750014066696167
бродів, 2, 2, 0.7497962117195129
групу, 2, 1, 0.7468630075454712
роботах, 1, 1, 0.7746402025222778
докори, 1, 2, 0.8375056385993958
бункері, 2, 2, 0.6360747218132019
хаті, 0, 1, 0.8735110759735107
просторі, 0, 2, 0.953389585018158
бібліотека, 1, 1, 0.8751314878463745
образ, 2, 2, 0.646470844745636
свідчення, 0, 0, 0.9253140091896057
скарб, 2, 2, 0.6066069006919861
лоза, 0, 1, 0.5182870030403137
природою, 2, 1, 0.9289788007736206
арешту, 0, 2, 0.885559618473053
портретами, 2, 2, 0.9655441641807556
книга, 1, 1, 0.9929595589637756
сповідь, 1, 1, 0.9438391327857971
житті, 0, 0, 0.9687683582305908
мова, 1, 1, 0.968799352645874
виписки, 2, 1, 0.4813276529312134
містифікацією, 2, 1, 0.48669207096099854
оцінка, 1, 1, 0.9563803672790527
кривих, 1, 1, 0.9817466735839844
кривій, 1, 1, 0.7641592025756836
закінченні, 2, 0, 0.6651403903961182
акту, 0, 2, 0.5292471647262573
появи, 0, 1, 0.9781660437583923
клітора, 1, 2, 0.8782738447189331
розгляду, 0, 2, 0.4998836815357208
біополя, 1, 0, 0.9237326979637146
комплексу, 2, 2, 0.9031012654304504
виділення, 0, 0, 0.9986618757247925
словами, 0, 0, 0.6396284103393555
засоби, 2, 2, 0.9245395660400391
закупівлі, 0, 1, 0.9675362706184387
наказів, 0, 2, 0.7154731750488281
республіки, 0, 1, 0.8805547952651978
юстиції, 1, 1, 0.46242237091064453
установ, 2, 1, 0.5840355157852173
станів, 2, 2, 0.9287168383598328
закладу, 2, 2, 0.7595460414886475
розрахунку, 2, 2, 0.7306369543075562
міністерстві, 0, 0, 0.6053095459938049
роком, 1, 2, 0.53762286901474
продавцеві, 2, 2, 0.9907874464988708
інженери, 2, 2, 0.9959424138069153
узвозі, 0, 2, 0.5489274859428406
оточенням, 2, 0, 0.4500748813152313
архітектури, 2, 1, 0.8146464824676514
театрі, 0, 2, 0.7871776819229126
табличку, 2, 1, 0.5525113344192505
поліцейським, 2, 2, 0.9624422192573547
появу, 0, 1, 0.9731882214546204
хлопцям, 2, 2, 0.906520664691925
підлітки, 0, 2, 0.5623438358306885
ефірі, 0, 2, 0.9488484859466553
президентом, 2, 2, 0.890038251876831
захід, 1, 2, 0.735368549823761
вересні, 0, 2, 0.5177629590034485
човна, 0, 2, 0.4708961546421051
корабель, 2, 2, 0.9881216287612915
точки, 1, 1, 0.4950188398361206
листі, 0, 2, 0.988186240196228
площу, 2, 1, 0.7100299000740051
проект, 2, 2, 0.9803041815757751
бруківці, 1, 1, 0.8488160371780396
комплексам, 2, 2, 0.9547219276428223
яв, 2, 2, 0.9919666051864624
кінці, 0, 2, 0.7682693600654602
тривалість, 1, 1, 0.5825276374816895
композицій, 1, 1, 0.7210314869880676
героям, 2, 2, 0.9772665500640869
телеканалів, 2, 2, 0.5897289514541626
простору, 1, 2, 0.5042610764503479
інвестиції, 2, 1, 0.7880978584289551
доходи, 0, 2, 0.536656379699707
відміну, 0, 1, 0.8476788401603699
завершення, 0, 0, 0.8973945379257202
справу, 2, 1, 0.5330877900123596
гандболом, 2, 2, 0.8516367077827454
клуби, 2, 2, 0.773513674736023
чемпіонату, 2, 2, 0.9918915033340454
контракт, 2, 2, 0.927764892578125
мідь, 2, 1, 0.9518429636955261
родовищ, 2, 0, 0.6789926290512085
агентстві, 2, 0, 0.847012460231781
тес, 2, 1, 0.9841780066490173
межах, 2, 1, 0.9448993802070618
аргумент, 2, 2, 0.883076548576355
блокаду, 2, 1, 0.9171562194824219
політику, 2, 1, 0.8668922185897827
державі, 2, 1, 0.5949174761772156
регулятор, 2, 2, 0.9997301697731018
електроенергії, 1, 1, 0.9027484655380249
різниці, 2, 1, 0.8410979509353638
донорами, 2, 2, 0.9796134233474731
дипломи, 2, 2, 0.7091872692108154
видавництв, 1, 0, 0.7824820280075073
поширення, 0, 0, 0.9978988170623779
мемів, 2, 2, 0.5691050887107849
відгуки, 0, 2, 0.6014531850814819
мему, 2, 2, 0.5206915736198425
приводів, 2, 2, 0.8453881144523621
родом, 2, 2, 0.6674270033836365
вітальня, 1, 1, 0.8830423355102539
порушення, 0, 0, 0.9125211238861084
біль, 2, 2, 0.8786876797676086
підняття, 0, 0, 0.9967161417007446
печії, 0, 1, 0.5757325291633606
поняття, 0, 0, 0.9708808660507202
словника, 2, 2, 0.8538746237754822
скриню, 1, 1, 0.8189845085144043
персонаж, 2, 2, 0.9903476238250732
вчительки, 1, 1, 0.9567554593086243
травня, 0, 2, 0.6570812463760376
продажу, 0, 2, 0.9497413039207458
держава, 1, 1, 0.8412693738937378
проекти, 0, 2, 0.7195383906364441
прадіда, 1, 2, 0.8903554081916809
слави, 1, 1, 0.5053974390029907
космотуристів, 1, 2, 0.8746445178985596
серіал, 2, 2, 0.5971068739891052
помилки, 1, 1, 0.7310139536857605
інформації, 1, 1, 0.8239879012107849
алюзіями, 2, 1, 0.9419531226158142
бізнесу, 2, 2, 0.5442378520965576
батько, 2, 2, 0.7750515937805176
папірців, 2, 2, 0.6075258851051331
механіка, 1, 1, 0.7875684499740601
комбінаторики, 2, 1, 0.8537461161613464
посаду, 2, 1, 0.8097395896911621
акціями, 2, 1, 0.9769733548164368
спорту, 0, 2, 0.6978155374526978
пришвидшення, 0, 0, 0.8124135136604309
родину, 2, 1, 0.8848979473114014
етапах, 2, 2, 0.9758750200271606
