word,prediction,label,confidence
polície, 1, 1, 0.9793323278427124
generálov, 2, 2, 0.7411773800849915
spisy, 1, 2, 0.6427954435348511
lístkami, 1, 2, 0.5453510880470276
biznisu, 1, 2, 0.6195266842842102
oponentom, 2, 2, 0.9558837413787842
nohy, 2, 1, 0.6413580775260925
plemena, 1, 0, 0.9417256712913513
depresia, 1, 1, 0.8380310535430908
vienka, 1, 2, 0.9966236352920532
zámermi, 1, 2, 0.9476913213729858
sobota, 2, 1, 0.9786757826805115
predmetom, 1, 2, 0.5909557342529297
polícii, 2, 1, 0.7418270111083984
informácie, 1, 1, 0.9050225615501404
vojvodstvo, 1, 0, 0.6769628524780273
prorok, 2, 2, 0.9994804263114929
proroci, 2, 2, 0.9954553842544556
arcidiecézy, 1, 1, 0.8848926424980164
náboženstva, 1, 0, 0.9003900289535522
reformu, 1, 1, 0.7022656202316284
janičiari, 2, 2, 0.9335237741470337
disciplínu, 2, 1, 0.7709914445877075
novembra, 1, 2, 0.6889274716377258
dcéry, 1, 1, 0.8545352816581726
osud, 2, 2, 0.5569260716438293
miestodržiteľom, 2, 2, 0.9682493209838867
odstránenie, 1, 0, 0.9778510928153992
armáda, 1, 1, 0.9992167949676514
emigrácii, 1, 1, 0.9314667582511902
marci, 1, 2, 0.8204317092895508
povstalcom, 2, 2, 0.9368637800216675
mašinéria, 1, 1, 0.9999575614929199
práporu, 1, 2, 0.8249820470809937
zavedenie, 2, 0, 0.6925002932548523
žiadosťou, 2, 1, 0.974969208240509
zvyky, 2, 2, 0.9831035137176514
fez, 2, 2, 0.9998582601547241
konvencii, 2, 1, 0.9186224937438965
ovládnutie, 2, 0, 0.6832907199859619
platnosti, 1, 1, 0.9886320233345032
ťaženie, 1, 0, 0.814110279083252
júna, 1, 2, 0.9979100823402405
česť, 1, 1, 0.9744290113449097
princeznou, 2, 1, 0.985684871673584
cirkvou, 1, 1, 0.7881532907485962
prepracovanosťou, 2, 1, 0.5865011215209961
vláda, 1, 1, 0.9938295483589172
rádov, 2, 2, 0.975561797618866
štátom, 2, 2, 0.9978151321411133
chorobu, 1, 1, 0.9955762624740601
nástupcom, 2, 2, 0.875895619392395
meteorológie, 1, 1, 0.9848243594169617
čarodejnice, 1, 1, 0.5009212493896484
študentom, 2, 2, 0.7833659648895264
mája, 1, 2, 0.9761914014816284
násilím, 2, 0, 0.8373115062713623
johanitov, 2, 2, 0.8197344541549683
vrchol, 2, 2, 0.9480226635932922
šľachty, 1, 1, 0.9635210633277893
vojska, 1, 0, 0.9943109750747681
tajomník, 2, 2, 0.9988182187080383
umenie, 1, 0, 0.5228230953216553
hry, 1, 1, 0.9805638194084167
antiky, 1, 1, 0.9995453953742981
exarchu, 1, 2, 0.9917267560958862
boji, 2, 2, 0.6936606168746948
zákaz, 1, 2, 0.8193517327308655
autora, 1, 2, 0.8810142278671265
legenda, 1, 1, 0.9998244643211365
republika, 1, 1, 0.9565476179122925
chorobou, 1, 1, 0.5747624635696411
sonda, 1, 1, 0.9231124520301819
prelete, 2, 2, 0.5708432793617249
palivo, 2, 0, 0.7706720232963562
maliarstvu, 2, 0, 0.7755652070045471
diplomacia, 1, 1, 0.9995796084403992
sled, 2, 2, 0.9999464750289917
rozmedzí, 1, 0, 0.8699347972869873
akréciou, 1, 1, 0.8870048522949219
lesy, 1, 2, 0.7718080282211304
jednotu, 1, 1, 0.6957752108573914
oprávnenosti, 1, 1, 0.9900680780410767
pápež, 2, 2, 0.9704495072364807
sneme, 2, 2, 0.7531725168228149
komunizmom, 2, 2, 0.6749801635742188
ríša, 1, 1, 0.977470874786377
iniciátorom, 2, 2, 0.7609817981719971
dôveru, 1, 1, 0.9693343639373779
dneška, 1, 2, 0.9400639533996582
generácii, 1, 1, 0.7121595144271851
drámy, 1, 1, 0.8710529804229736
politiky, 1, 1, 0.9859303832054138
prenasledovaní, 2, 0, 0.9064932465553284
príbeh, 2, 2, 0.696803867816925
knihách, 2, 1, 0.9883084297180176
jazykoch, 2, 2, 0.9065014123916626
začiatku, 1, 2, 0.5902823805809021
tému, 1, 1, 0.9407880306243896
dopad, 2, 2, 0.9969646334648132
plyn, 2, 2, 0.9421543478965759
množstve, 1, 0, 0.7911367416381836
vesmíre, 1, 2, 0.9693815112113953
légie, 1, 1, 0.9930611252784729
postavu, 1, 1, 0.9923417568206787
korisťou, 2, 1, 0.9691413044929504
nepriateľovi, 1, 2, 0.9852232933044434
cieľ, 2, 2, 0.9965323209762573
následok, 1, 2, 0.634617805480957
cherubov, 2, 2, 0.938669741153717
cherubovia, 2, 2, 0.9973787069320679
pasivita, 1, 1, 0.7669734954833984
obesením, 2, 0, 0.9632971286773682
vyvrcholenie, 1, 0, 0.7590525150299072
konštruktér, 2, 2, 0.9770548343658447
nepriateľ, 2, 2, 0.5563336610794067
univerzite, 1, 1, 0.9821144938468933
myšlienkami, 1, 1, 0.9988932013511658
zenbudhizmus, 2, 2, 0.9914056062698364
tvorbu, 1, 1, 0.8952548503875732
divočiny, 1, 1, 0.9970679879188538
básnikov, 2, 2, 0.9288021922111511
kultúrou, 2, 1, 0.9164864420890808
súd, 2, 2, 0.8827808499336243
monoskop, 2, 2, 0.8894297480583191
zmätky, 1, 2, 0.9379040002822876
podporou, 2, 1, 0.7087516784667969
komisiu, 1, 1, 0.7679810523986816
náčelníka, 2, 2, 0.7881453633308411
eposu, 2, 2, 0.686248242855072
poznámky, 1, 1, 0.5784822106361389
jazda, 1, 1, 0.9998923540115356
vynálezcu, 1, 2, 0.9261435270309448
súčasnosti, 1, 1, 0.9625832438468933
úloha, 1, 1, 0.992854654788971
filozofie, 1, 1, 0.9892072677612305
prácami, 1, 1, 0.9592470526695251
úlohe, 1, 1, 0.9849019646644592
epochy, 1, 1, 0.7126182913780212
ilustrátorka, 1, 1, 0.9073760509490967
koncu, 2, 2, 0.9807120561599731
zmluvu, 2, 1, 0.670037031173706
spojenectvo, 2, 0, 0.9784923195838928
kľud, 2, 2, 0.9785993099212646
osobe, 1, 1, 0.9905776977539062
stabilizácia, 1, 1, 0.9200760126113892
kresby, 1, 1, 0.9989946484565735
stanice, 1, 1, 0.7785914540290833
škole, 1, 1, 0.9963704347610474
zavedeniu, 1, 0, 0.550438642501831
pripojenie, 2, 0, 0.9591907858848572
maratón, 2, 2, 0.9999064207077026
dej, 1, 2, 0.5077442526817322
roztoku, 2, 2, 0.9504014253616333
molekula, 1, 1, 0.9050948023796082
právnik, 2, 2, 0.9965302348136902
