word,prediction,label,confidence
användaren, 2, 3, 0.9812676906585693
information, 1, 3, 0.9983365535736084
krav, 1, 0, 0.995919942855835
webbsidor, 1, 3, 0.7466769814491272
text, 2, 3, 0.9803900122642517
uppsättning, 1, 3, 0.9905333518981934
stycken, 2, 0, 0.8334188461303711
taget, 2, 0, 0.9977787137031555
schemat, 2, 0, 0.8098540902137756
tur, 1, 3, 0.8190825581550598
disposition, 1, 3, 0.9603357911109924
städer, 1, 3, 0.8057901263237
filtret, 2, 0, 0.9925865530967712
höjd, 1, 3, 0.9886125922203064
kantlinjer, 1, 3, 0.9625653624534607
grupp, 1, 3, 0.7658039927482605
gruppering, 1, 3, 0.544716477394104
veckor, 1, 3, 0.9885713458061218
fiskeby, 2, 3, 0.9512466788291931
sällskap, 2, 0, 0.8473823070526123
lättnad, 1, 3, 0.9867070317268372
tullen, 2, 3, 0.7784042358398438
vara, 1, 3, 0.5379074811935425
fickan, 2, 3, 0.7640126347541809
rusningstid, 2, 3, 0.9990347623825073
kostym, 2, 3, 0.8417167663574219
hållet, 1, 0, 0.9872961044311523
titel, 2, 3, 0.8418674468994141
boken, 2, 3, 0.5984307527542114
stationsbyggnaden, 2, 3, 0.9798101186752319
tuggummit, 2, 0, 0.9172719717025757
anledning, 2, 3, 0.8101203441619873
grinden, 2, 3, 0.990980327129364
stationen, 2, 3, 0.9645141363143921
lugn, 2, 0, 0.5216194987297058
åldringar, 1, 3, 0.9836047291755676
förväntningar, 1, 3, 0.9990953207015991
litteratur, 1, 3, 0.5526368021965027
författare, 2, 3, 0.982249915599823
telefonsamtalen, 2, 0, 0.9039029479026794
monolog, 1, 3, 0.8315452933311462
användning, 1, 3, 0.9998418092727661
saken, 1, 3, 0.7282918095588684
människorna, 2, 3, 0.5978913307189941
huvudet, 1, 0, 0.8467290997505188
inhägnaden, 2, 3, 0.8346074819564819
kultur, 1, 3, 0.8092788457870483
inflytande, 1, 0, 0.682065486907959
krig, 1, 0, 0.62481689453125
äventyret, 2, 0, 0.9986891150474548
palestinamandatets, 1, 0, 0.8310810327529907
furst, 2, 3, 0.9987037181854248
diskussionen, 2, 3, 0.9636357426643372
prelaterna, 1, 3, 0.6713274121284485
ledare, 2, 3, 0.999659538269043
förhoppning, 1, 3, 0.9934008717536926
recension, 2, 3, 0.5642666220664978
trädgård, 2, 3, 0.6983064413070679
lövverket, 2, 0, 0.945152759552002
eskort, 1, 3, 0.8019272685050964
allmosor, 1, 3, 0.9964292645454407
axlarna, 2, 3, 0.9565305113792419
skålar, 2, 3, 0.651211678981781
gången, 1, 3, 0.9150967597961426
upplysningar, 1, 3, 0.950350284576416
sport, 2, 3, 0.9673877358436584
hands, 1, 3, 0.8759771585464478
knä, 2, 0, 0.8079482316970825
ögonkastet, 1, 0, 0.9562562704086304
hälften, 2, 3, 0.9599938988685608
personal, 1, 3, 0.7512297034263611
bolagets, 2, 0, 0.7603808045387268
mått, 2, 0, 0.6550763249397278
anteckning, 1, 3, 0.9989049434661865
läkare, 2, 3, 0.9390890002250671
engelsman, 2, 3, 0.9995711445808411
farväl, 1, 0, 0.9563112258911133
fru, 1, 3, 0.9981021285057068
budbärare, 2, 3, 0.9982883334159851
sansen, 2, 3, 0.9975441098213196
brottslingar, 2, 3, 0.9921417236328125
miljö, 1, 3, 0.8191210627555847
fladder, 2, 0, 0.7361141443252563
tanke, 2, 3, 0.8220494985580444
varelserna, 2, 3, 0.6201977729797363
ögonblicket, 1, 0, 0.6075243949890137
underverket, 2, 0, 0.9978399276733398
minnena, 1, 3, 0.7853742837905884
byggnader, 1, 3, 0.5175421833992004
hydda, 2, 3, 0.7620459794998169
stol, 2, 3, 0.9859302639961243
handelsstation, 1, 3, 0.8082870244979858
agenda, 1, 3, 0.9987202882766724
prejudikat, 1, 0, 0.6837348937988281
risken, 2, 3, 0.8609351515769958
jordbruk, 1, 0, 0.9707865118980408
fakta, 1, 0, 0.9849424362182617
produkter, 2, 3, 0.9548221230506897
miljön, 2, 3, 0.922879695892334
tack, 1, 0, 0.5966978669166565
konstnärers, 2, 3, 0.9971041083335876
upphetsning, 1, 3, 0.9785628914833069
unionen, 1, 3, 0.9774083495140076
betänkandet, 1, 0, 0.9631403088569641
farthållare, 2, 3, 0.9992308616638184
förnyandet, 1, 0, 0.9619473218917847
rätt, 1, 3, 0.6189943552017212
kommentar, 1, 3, 0.8463143706321716
exempel, 2, 0, 0.7974156141281128
process, 1, 3, 0.9977859258651733
utrymmen, 2, 0, 0.6298587322235107
talartid, 2, 3, 0.5848559141159058
artikeln, 1, 3, 0.8026534914970398
försök, 1, 0, 0.9550369381904602
sorlet, 2, 0, 0.9990491271018982
huvudbyggnaden, 2, 3, 0.9407894015312195
hushåll, 2, 0, 0.9997950196266174
järnblad, 1, 0, 0.6076282262802124
gyttja, 1, 3, 0.5678930282592773
pånyttfödelsens, 2, 3, 0.6705626845359802
känslan, 1, 3, 0.6856310963630676
likhet, 1, 3, 0.9317901134490967
konfetti, 2, 3, 0.9675993323326111
armbågarna, 2, 3, 0.7812663316726685
fästingar, 1, 3, 0.8197226524353027
fårskalle, 2, 3, 0.9880871772766113
hustrur, 1, 3, 0.8851845264434814
chans, 2, 3, 0.8221415877342224
törst, 2, 3, 0.6393669247627258
skrivbord, 2, 0, 0.9964303374290466
guvernören, 2, 3, 0.9516398310661316
anspelning, 1, 3, 0.6114922165870667
idéer, 2, 3, 0.9201928973197937
flicka, 2, 3, 0.8697727918624878
hals, 1, 3, 0.9532607793807983
skollärare, 2, 3, 0.9902687072753906
packen, 2, 3, 0.761760413646698
smalbenet, 2, 0, 0.9940489530563354
afrikaner, 2, 3, 0.98847895860672
livslusten, 2, 3, 0.5404332280158997
klänningen, 2, 3, 0.8542899489402771
ljuset, 1, 0, 0.5885239243507385
stationsvagn, 2, 3, 0.9966691136360168
händer, 1, 3, 0.9244670867919922
mottagningarna, 1, 3, 0.9990875720977783
episoden, 1, 3, 0.7954735159873962
hallen, 2, 3, 0.9927680492401123
tårtan, 2, 3, 0.9961668848991394
tårta, 1, 3, 0.5605953335762024
tornuggla, 1, 3, 0.9995658993721008
bostad, 2, 3, 0.9944742321968079
mugglare, 2, 3, 0.9601024389266968
mängder, 2, 3, 0.6977099180221558
klunk, 2, 3, 0.6564608216285706
trollkarlen, 2, 3, 0.9999468326568604
jultomte, 2, 3, 0.729916512966156
tomtenissarna, 2, 3, 0.5976373553276062
väg, 2, 3, 0.9115444421768188
skjulet, 2, 0, 0.8940144181251526
tapeten, 2, 3, 0.7703456878662109
akvarium, 2, 0, 0.9872924089431763
rören, 1, 0, 0.9483598470687866
frukosten, 1, 3, 0.5065427422523499
internat, 1, 0, 0.8432712554931641
rock, 1, 3, 0.9965187311172485
mörkrets, 2, 0, 0.9983484745025635
sfärernas, 1, 3, 0.9925988912582397
roder, 2, 0, 0.9682220220565796
fernissa, 1, 3, 0.8215856552124023
kapitlet, 2, 0, 0.5283498167991638
komplikationer, 1, 3, 0.9482426643371582
dimension, 1, 3, 0.9661273956298828
hissblock, 1, 0, 0.6551961898803711
logg, 2, 0, 0.9500983953475952
