word,prediction,label,confidence
героев, 2, 2, 0.9974949359893799
родоначальником, 2, 2, 0.8961499929428101
районе, 2, 2, 0.42128482460975647
сми, 2, 0, 0.9198853373527527
сценарий, 2, 2, 0.995405912399292
наводки, 1, 1, 0.6077989935874939
числа, 2, 0, 0.9225358366966248
яйца, 1, 0, 0.541718602180481
участник, 2, 2, 0.9983028173446655
течение, 1, 0, 0.6027646660804749
классов, 1, 2, 0.8785247802734375
переписке, 1, 1, 0.7547463178634644
материалов, 2, 2, 0.9703181385993958
ротации, 1, 1, 0.7906378507614136
алгебры, 1, 1, 0.977982759475708
монахов, 2, 2, 0.9809768795967102
христианизацией, 0, 1, 0.9512355923652649
гор, 2, 1, 0.7284248471260071
армию, 2, 1, 0.9416163563728333
июле, 1, 2, 0.6369714736938477
сюжет, 2, 2, 0.7103502154350281
поэтики, 1, 1, 0.7680224180221558
дом, 2, 2, 0.8944147825241089
марта, 2, 2, 0.6951638460159302
дат, 2, 1, 0.9843667149543762
психотерапии, 2, 1, 0.7444630265235901
минуте, 2, 1, 0.9888945817947388
корреспондент, 2, 2, 0.9820799827575684
делах, 2, 0, 0.8194435834884644
культом, 0, 2, 0.43007418513298035
назначения, 2, 0, 0.5219162106513977
развитие, 0, 0, 0.6857923865318298
столице, 1, 1, 0.5109801292419434
изображением, 2, 0, 0.6603179574012756
реки, 1, 1, 0.9283021688461304
монастырей, 2, 2, 0.9081182479858398
языком, 2, 2, 0.8906575441360474
татар, 2, 2, 0.8937231302261353
клавиатура, 1, 1, 0.6656873822212219
гарнизон, 2, 2, 0.7709112763404846
тенденцию, 2, 1, 0.7463152408599854
юности, 0, 1, 0.7420653104782104
плуги, 2, 1, 0.5567395091056824
персонаж, 2, 2, 0.9648842215538025
км, 1, 2, 0.5263279676437378
причиной, 2, 1, 0.9341415762901306
комментарием, 2, 2, 0.8214578628540039
фильме, 1, 2, 0.900227963924408
факультет, 2, 2, 0.6944255232810974
угрозу, 1, 1, 0.7643440365791321
обработки, 1, 1, 0.7272545695304871
роли, 1, 1, 0.9924106597900391
папа, 2, 2, 0.9869019985198975
пневмония, 1, 1, 0.5658921599388123
розацеа, 1, 1, 0.9598742723464966
листериоз, 2, 2, 0.7398502826690674
море, 0, 0, 0.48592326045036316
группами, 0, 1, 0.44937312602996826
организация, 1, 1, 0.6968666911125183
общество, 2, 0, 0.6535719037055969
инициативы, 1, 1, 0.9833093285560608
причастия, 0, 0, 0.7871114611625671
разграничения, 0, 0, 0.8656141757965088
данным, 2, 0, 0.6249914169311523
пива, 0, 0, 0.5312801599502563
казахов, 2, 2, 0.951262891292572
сборную, 1, 1, 0.9730254411697388
подиум, 2, 2, 0.7800230383872986
штатах, 2, 2, 0.46687689423561096
семейства, 1, 0, 0.9617039561271667
питомца, 2, 2, 0.7500506639480591
дань, 2, 1, 0.71969074010849
экземпляров, 2, 2, 0.6890160441398621
побережье, 2, 0, 0.49137774109840393
километрах, 2, 2, 0.8312220573425293
архипелаг, 2, 2, 0.9561103582382202
виде, 2, 2, 0.8786716461181641
прототипа, 1, 2, 0.8081516623497009
сезону, 2, 2, 0.503302812576294
готовностью, 1, 1, 0.9899855852127075
солист, 2, 2, 0.9956517815589905
стратегий, 2, 1, 0.8445693850517273
художника, 2, 2, 0.9782062768936157
умножения, 0, 0, 0.7767371535301208
численность, 1, 1, 0.43023744225502014
запада, 2, 2, 0.7851529717445374
предводительством, 0, 0, 0.8125327825546265
повестки, 1, 1, 0.960182249546051
убежище, 2, 0, 0.7972394227981567
задачи, 1, 1, 0.7843163013458252
пушицы, 1, 1, 0.915732741355896
розетке, 1, 1, 0.9439969658851624
видения, 0, 0, 0.5940471291542053
середины, 2, 1, 0.654756486415863
выборов, 2, 2, 0.7011488080024719
доктор, 2, 2, 0.9961172342300415
село, 0, 0, 0.8676661252975464
серебро, 0, 0, 0.9174450039863586
аспекты, 2, 2, 0.9728164672851562
скобках, 2, 1, 0.8737473487854004
профиль, 2, 2, 0.6006189584732056
калибр, 2, 2, 0.9956325888633728
компьютеров, 2, 2, 0.6796590685844421
желудка, 2, 2, 0.6155246496200562
затвора, 2, 2, 0.49339529871940613
плавание, 0, 0, 0.9350698590278625
лидеров, 2, 2, 0.9709455966949463
истории, 1, 1, 0.9381796717643738
дочь, 1, 1, 0.4683949053287506
би́тва, 0, 1, 0.6888028979301453
иеромонах, 2, 2, 0.9319090247154236
образованию, 2, 0, 0.6648337244987488
возвращении, 2, 0, 0.7042649984359741
регион, 2, 2, 0.6552876234054565
заведениями, 2, 0, 0.5890979170799255
игры, 0, 1, 0.6493313908576965
чемпионата, 2, 2, 0.9389656186103821
уровнем, 2, 2, 0.8519521355628967
звезды, 2, 1, 0.5238234996795654
танго, 2, 0, 0.9127256870269775
прокатом, 2, 2, 0.9097034335136414
полосами, 1, 1, 0.5094062089920044
толщиной, 1, 1, 0.8039215803146362
страницах, 2, 1, 0.8313398361206055
октябрь, 2, 2, 0.6453301310539246
районах, 2, 2, 0.7247528433799744
соперников, 2, 2, 0.8023716807365417
джентльмен, 2, 2, 0.9990646243095398
сердце, 2, 0, 0.9174931049346924
участником, 2, 2, 0.9530749320983887
система, 1, 1, 0.8120744228363037
любовь, 1, 1, 0.9914000034332275
окраине, 2, 1, 0.47206827998161316
детей, 2, 2, 0.5593065023422241
станциями, 1, 1, 0.9262840151786804
метров, 1, 2, 0.3669511079788208
уставу, 2, 2, 0.5277618169784546
примеру, 2, 2, 0.9092742800712585
египтологи, 2, 2, 0.9724382162094116
операции, 1, 1, 0.9929908514022827
батальона, 2, 2, 0.5950055718421936
изображение, 0, 0, 0.8823983073234558
рабочих, 2, 2, 0.9335864186286926
экономику, 2, 1, 0.5279151201248169
пользователя, 2, 2, 0.8111533522605896
проспектами, 2, 2, 0.945634663105011
принятии, 0, 0, 0.8950625061988831
разработчики, 2, 2, 0.9744869470596313
нахождения, 0, 0, 0.93697190284729
рессорах, 1, 1, 0.7317269444465637
переносов, 2, 2, 0.840819239616394
лампах, 2, 1, 0.945979654788971
останки, 1, 2, 0.694255530834198
долине, 1, 1, 0.6178445816040039
дома, 1, 2, 0.5733307600021362
музыканты, 2, 2, 0.9980126619338989
выхода, 2, 2, 0.5122435092926025
процессоров, 2, 2, 0.9716136455535889
паук, 2, 2, 0.8063053488731384
роскоши, 1, 1, 0.8963940739631653
супергероев, 2, 2, 0.986164391040802
стратовулкан, 2, 2, 0.985994815826416
рабы, 2, 2, 0.9870917797088623
мониторов, 2, 2, 0.8888558149337769
истребительница, 0, 1, 0.6353234052658081
созданию, 2, 0, 0.6036872267723083
снайперов, 2, 2, 0.8775964975357056
диктатура, 1, 1, 0.8624603748321533
инфекций, 1, 1, 0.533324122428894
катехоламинов, 2, 2, 0.9946138262748718
идеи, 2, 1, 0.9132998585700989
трети, 2, 1, 0.8316118121147156
ситуация, 2, 1, 0.5531246662139893
руководством, 0, 0, 0.6301417946815491
посадкой, 1, 1, 0.4792496860027313
мидрашах, 0, 2, 0.4904349446296692
специалисты, 2, 2, 0.9933962821960449
династии, 1, 1, 0.9905596375465393
рабочий, 2, 2, 0.9917387366294861
угол, 2, 2, 0.9945811629295349
протоке, 2, 1, 0.7542758584022522
механизацию, 0, 1, 0.9300107955932617
победа, 1, 1, 0.9148538708686829
дочерей, 2, 1, 0.5015146732330322
словарь, 2, 2, 0.909631609916687
байдарках, 0, 1, 0.8350006937980652
успех, 1, 2, 0.8628910183906555
автор, 2, 2, 0.998782217502594
точек, 1, 1, 0.707008957862854
учреждения, 2, 0, 0.7895447015762329
металлург, 2, 2, 0.9907646179199219
сбора, 0, 2, 0.9838385581970215
кузовов, 2, 2, 0.9396256804466248
помощника, 0, 2, 0.6556193828582764
разработкой, 0, 1, 0.9145459532737732
нападающего, 2, 2, 0.9715150594711304
элементы, 2, 2, 0.9693049192428589
периоду, 2, 2, 0.9738097786903381
