word,prediction,label,confidence
polície, 3, 1, 0.9959772229194641
generálov, 3, 2, 0.9327048063278198
spisy, 3, 2, 0.8494487404823303
lístkami, 3, 2, 0.7522420883178711
biznisu, 3, 2, 0.9832223057746887
oponentom, 3, 2, 0.8412386178970337
nohy, 0, 1, 0.5685222744941711
plemena, 3, 0, 0.992608368396759
depresia, 3, 1, 0.9511929750442505
vienka, 0, 2, 0.8465995788574219
zámermi, 3, 2, 0.8843300342559814
sobota, 3, 1, 0.994403064250946
predmetom, 0, 2, 0.6578271389007568
polícii, 3, 1, 0.9853816032409668
informácie, 0, 1, 0.8787432909011841
vojvodstvo, 3, 0, 0.9043079018592834
prorok, 3, 2, 0.9956144094467163
proroci, 3, 2, 0.9747257828712463
arcidiecézy, 3, 1, 0.8494075536727905
náboženstva, 3, 0, 0.993269145488739
reformu, 3, 1, 0.9988192915916443
janičiari, 3, 2, 0.9990411400794983
disciplínu, 3, 1, 0.6834337711334229
novembra, 0, 2, 0.5648341178894043
dcéry, 3, 1, 0.9913320541381836
osud, 3, 2, 0.7426062822341919
miestodržiteľom, 3, 2, 0.7883908748626709
odstránenie, 3, 0, 0.9980064034461975
armáda, 3, 1, 0.9969074130058289
emigrácii, 3, 1, 0.765104353427887
marci, 0, 2, 0.7550308108329773
povstalcom, 3, 2, 0.9804526567459106
mašinéria, 0, 1, 0.6563771367073059
práporu, 3, 2, 0.864594042301178
zavedenie, 3, 0, 0.9989940524101257
žiadosťou, 3, 1, 0.9024149179458618
zvyky, 3, 2, 0.9146053791046143
fez, 3, 2, 0.8386827707290649
konvencii, 0, 1, 0.6319504976272583
ovládnutie, 3, 0, 0.997103750705719
platnosti, 0, 1, 0.8643713593482971
ťaženie, 0, 0, 0.6751068234443665
júna, 0, 2, 0.5305749773979187
česť, 3, 1, 0.9913008809089661
princeznou, 0, 1, 0.5562081336975098
cirkvou, 3, 1, 0.7898226976394653
prepracovanosťou, 3, 1, 0.7783387303352356
vláda, 3, 1, 0.9783307313919067
rádov, 3, 2, 0.9704577922821045
štátom, 0, 2, 0.846714437007904
chorobu, 3, 1, 0.9306197166442871
nástupcom, 3, 2, 0.9208546876907349
meteorológie, 3, 1, 0.8470209836959839
čarodejnice, 3, 1, 0.761817216873169
študentom, 0, 2, 0.7835947275161743
mája, 3, 2, 0.792672872543335
násilím, 0, 0, 0.7821266651153564
johanitov, 3, 2, 0.5232955813407898
vrchol, 0, 2, 0.598404586315155
šľachty, 3, 1, 0.8058876395225525
vojska, 3, 0, 0.9994298815727234
tajomník, 3, 2, 0.8505069613456726
umenie, 3, 0, 0.6547737717628479
hry, 0, 1, 0.6970812678337097
antiky, 0, 1, 0.9862490296363831
exarchu, 3, 2, 0.7767761945724487
boji, 3, 2, 0.8067716360092163
zákaz, 3, 2, 0.9981099367141724
autora, 3, 2, 0.9988095760345459
legenda, 0, 1, 0.6132203936576843
republika, 3, 1, 0.6214272379875183
chorobou, 3, 1, 0.9021804928779602
sonda, 3, 1, 0.5372346043586731
prelete, 0, 2, 0.9803248047828674
palivo, 0, 0, 0.8380547761917114
maliarstvu, 0, 0, 0.8943394422531128
diplomacia, 3, 1, 0.7728711366653442
sled, 3, 2, 0.9613201022148132
rozmedzí, 0, 0, 0.7226589322090149
akréciou, 3, 1, 0.9794385433197021
lesy, 3, 2, 0.658592700958252
jednotu, 3, 1, 0.9903253316879272
oprávnenosti, 0, 1, 0.5650043487548828
pápež, 0, 2, 0.6052482724189758
sneme, 0, 2, 0.9086176753044128
komunizmom, 0, 2, 0.6339294910430908
ríša, 0, 1, 0.6345568895339966
iniciátorom, 3, 2, 0.9869897961616516
dôveru, 0, 1, 0.8184124231338501
dneška, 3, 2, 0.8281964659690857
generácii, 3, 1, 0.7616528272628784
drámy, 3, 1, 0.8513486981391907
politiky, 3, 1, 0.7563782334327698
prenasledovaní, 3, 0, 0.7783718109130859
príbeh, 0, 2, 0.5717408657073975
knihách, 3, 1, 0.8295955657958984
jazykoch, 0, 2, 0.987160325050354
začiatku, 0, 2, 0.9695982336997986
tému, 3, 1, 0.731098473072052
dopad, 0, 2, 0.8287922739982605
plyn, 3, 2, 0.8166412711143494
množstve, 3, 0, 0.9795907735824585
vesmíre, 0, 2, 0.969066858291626
légie, 0, 1, 0.9319850206375122
postavu, 3, 1, 0.9863730669021606
korisťou, 0, 1, 0.5403335690498352
nepriateľovi, 0, 2, 0.8514906764030457
cieľ, 3, 2, 0.8422636985778809
následok, 3, 2, 0.9942501783370972
cherubov, 3, 2, 0.6702578663825989
cherubovia, 3, 2, 0.9921227097511292
pasivita, 3, 1, 0.991809070110321
obesením, 3, 0, 0.976836085319519
vyvrcholenie, 3, 0, 0.9836475253105164
konštruktér, 3, 2, 0.9884499311447144
nepriateľ, 3, 2, 0.975078821182251
univerzite, 0, 1, 0.9718136787414551
myšlienkami, 3, 1, 0.7460933923721313
zenbudhizmus, 3, 2, 0.934822678565979
tvorbu, 3, 1, 0.9468808770179749
divočiny, 3, 1, 0.699332594871521
básnikov, 0, 2, 0.6734853982925415
kultúrou, 3, 1, 0.7092089653015137
súd, 3, 2, 0.8199527859687805
monoskop, 0, 2, 0.8076375126838684
zmätky, 0, 2, 0.5836288332939148
podporou, 3, 1, 0.997189462184906
komisiu, 3, 1, 0.8487995862960815
náčelníka, 3, 2, 0.9422329664230347
eposu, 3, 2, 0.9890503883361816
poznámky, 3, 1, 0.9547005295753479
jazda, 3, 1, 0.9972065091133118
vynálezcu, 3, 2, 0.7808538675308228
súčasnosti, 0, 1, 0.8970358967781067
úloha, 3, 1, 0.9958628416061401
filozofie, 3, 1, 0.513785183429718
prácami, 3, 1, 0.9449765682220459
úlohe, 3, 1, 0.9052078127861023
epochy, 0, 1, 0.688434362411499
ilustrátorka, 3, 1, 0.9995866417884827
koncu, 0, 2, 0.5282383561134338
zmluvu, 3, 1, 0.6870335340499878
spojenectvo, 3, 0, 0.8248544335365295
kľud, 3, 2, 0.9723043441772461
osobe, 0, 1, 0.9931835532188416
stabilizácia, 3, 1, 0.9948531985282898
kresby, 3, 1, 0.5204137563705444
stanice, 0, 1, 0.9357441067695618
škole, 0, 1, 0.7737748622894287
zavedeniu, 3, 0, 0.9506902098655701
pripojenie, 3, 0, 0.9911079406738281
maratón, 3, 2, 0.9793726801872253
dej, 0, 2, 0.906559407711029
roztoku, 3, 2, 0.7992637753486633
molekula, 3, 1, 0.9957482218742371
právnik, 3, 2, 0.9993172883987427
nenávisť, 0, 1, 0.9013118147850037
baziliky, 0, 1, 0.9640348553657532
zostupe, 3, 2, 0.792544960975647
stability, 3, 1, 0.9971058964729309
astronauti, 3, 2, 0.9975835084915161
rozbitie, 3, 0, 0.9971051812171936
chvenie, 3, 0, 0.9944678544998169
uspokojenie, 3, 0, 0.7123658061027527
téz, 3, 1, 0.848987340927124
dialektológia, 3, 1, 0.9855861067771912
žobrákom, 3, 2, 0.9566429853439331
osvietencov, 3, 2, 0.6199259757995605
cestovanie, 3, 0, 0.9845184087753296
pietizmu, 3, 2, 0.9477070569992065
