word,prediction,label,confidence
motivo, 0, 2, 0.9038991332054138
spia, 3, 1, 0.9927345514297485
tramonto, 3, 2, 0.9349363446235657
materiale, 0, 2, 0.9674436450004578
chiesa, 3, 1, 0.9131081104278564
platee, 3, 1, 0.9321022629737854
parte, 3, 1, 0.9829817414283752
vacanze, 3, 1, 0.9600711464881897
tentennamenti, 3, 2, 0.9976477026939392
lenti, 3, 1, 0.9378787279129028
invidia, 3, 1, 0.968812108039856
forma, 3, 1, 0.9995148181915283
telespettatore, 0, 2, 0.8552976250648499
dimissioni, 3, 1, 0.9998980760574341
ricchezza, 3, 1, 0.9944170713424683
escursionisti, 3, 2, 0.6210520267486572
accuse, 3, 1, 0.6170825958251953
giustizia, 3, 1, 0.6399484872817993
festival, 3, 2, 0.8881587386131287
delitti, 3, 2, 0.9805006980895996
ora, 3, 1, 0.5659103393554688
fatto, 0, 2, 0.9053475260734558
contemplazione, 3, 1, 0.9318541884422302
tornanti, 3, 2, 0.9963072538375854
sicurezza, 3, 1, 0.9937252402305603
nozze, 3, 1, 0.9958712458610535
stimolo, 3, 2, 0.8063929080963135
ritorno, 3, 2, 0.9888600707054138
pozzetto, 3, 2, 0.9553755521774292
vacanza, 3, 1, 0.9203249216079712
bambini, 0, 2, 0.6777162551879883
bar, 3, 2, 0.895187497138977
secoli, 3, 2, 0.8593225479125977
miliardi, 0, 2, 0.8038658499717712
ceramica, 3, 1, 0.9916723370552063
colonne, 3, 1, 0.9486043453216553
vetri, 3, 2, 0.9590417742729187
frammenti, 3, 2, 0.8010299205780029
colore, 3, 2, 0.7616878151893616
zone, 3, 1, 0.6506749391555786
grassi, 3, 2, 0.9968394041061401
spina, 3, 1, 0.9971058964729309
crine, 3, 2, 0.881870687007904
linea, 3, 1, 0.998701810836792
frontiera, 3, 1, 0.9559834003448486
inchiostro, 0, 2, 0.8311785459518433
quadricromia, 3, 1, 0.9834312796592712
chili, 3, 2, 0.9222319722175598
lettere, 3, 1, 0.9863275289535522
lettera, 3, 1, 0.9858641028404236
buoni, 0, 2, 0.6419652104377747
origini, 3, 1, 0.999987006187439
categorie, 3, 1, 0.9450319409370422
esalazioni, 3, 1, 0.9862058758735657
comprensorio, 3, 2, 0.7238800525665283
fusto, 0, 2, 0.8519547581672668
industrie, 3, 1, 0.9726859331130981
utilità, 3, 1, 0.9986395239830017
comune, 0, 2, 0.863079309463501
regolamento, 0, 2, 0.7698107957839966
istituto, 0, 2, 0.8906955122947693
rinunzia, 3, 1, 0.8971093893051147
servitù, 3, 1, 0.9766961932182312
danno, 3, 2, 0.6312764286994934
laghi, 0, 2, 0.8546590209007263
dubbio, 3, 2, 0.8680910468101501
turni, 3, 2, 0.9826167225837708
deposito, 0, 2, 0.5909047722816467
disposizioni, 3, 1, 0.9994146823883057
motivi, 3, 2, 0.9544987082481384
gioventù, 3, 1, 0.9402777552604675
elettori, 3, 2, 0.910835862159729
organizzazione, 3, 1, 0.8461087942123413
controversie, 3, 1, 0.5303682088851929
specifiche, 3, 1, 0.7931198477745056
membri, 3, 2, 0.6983670592308044
euro, 0, 2, 0.7460863590240479
funerali, 3, 2, 0.9969974756240845
costa, 3, 1, 0.8346028327941895
barche, 3, 1, 0.9770582914352417
risparmiatori, 3, 2, 0.9578244090080261
tutela, 3, 1, 0.9928183555603027
sigarette, 3, 1, 0.8992688059806824
summit, 3, 2, 0.9859899282455444
trasporto, 3, 2, 0.8835827112197876
pericolo, 3, 2, 0.8259813785552979
ambasciata, 3, 1, 0.9815541505813599
gestori, 3, 2, 0.9993723034858704
manifestazione, 3, 1, 0.9994495511054993
risultato, 0, 2, 0.7028005719184875
offerta, 3, 1, 0.9995723366737366
servizio, 3, 2, 0.979836642742157
isola, 3, 1, 0.7589390277862549
girandola, 3, 1, 0.5667124390602112
coordinazioni, 3, 1, 0.999616265296936
banca, 3, 1, 0.974947452545166
trasmettitore, 3, 2, 0.9902880191802979
ozono, 0, 2, 0.879192590713501
anello, 0, 2, 0.9415412545204163
collaborazione, 3, 1, 0.9992820620536804
lancio, 3, 2, 0.997379720211029
lino, 3, 2, 0.5546024441719055
limite, 3, 2, 0.9922643899917603
fornitore, 3, 2, 0.9115664958953857
esistenza, 3, 1, 0.9914062023162842
zar, 3, 2, 0.9381586909294128
tunnel, 0, 2, 0.8791084885597229
compagnia, 3, 1, 0.7697805166244507
gioielli, 3, 2, 0.7862822413444519
scritta, 0, 1, 0.785522997379303
particolari, 3, 2, 0.9630772471427917
ufficio, 0, 2, 0.7465054988861084
ruolo, 3, 2, 0.9807093143463135
chiave, 0, 1, 0.5442013144493103
antologia, 3, 1, 0.933935821056366
programmi, 3, 2, 0.7444738149642944
conferenza, 3, 1, 0.9540941715240479
proposito, 3, 2, 0.9579903483390808
acquee, 3, 1, 0.8874865174293518
dignità, 3, 1, 0.991326630115509
sesso, 0, 2, 0.970182478427887
querce, 0, 1, 0.8497888445854187
