word,prediction,label,confidence
användaren, 2, 3, 0.9015371203422546
information, 1, 3, 0.96479332447052
krav, 2, 0, 0.8211416602134705
webbsidor, 2, 3, 0.9314072728157043
text, 2, 3, 0.9084175825119019
uppsättning, 1, 3, 0.7275485992431641
stycken, 2, 0, 0.9731489419937134
taget, 2, 0, 0.9937103986740112
schemat, 2, 0, 0.5370474457740784
tur, 2, 3, 0.8626624941825867
disposition, 1, 3, 0.4730885922908783
städer, 2, 3, 0.960056722164154
filtret, 2, 0, 0.6451835036277771
höjd, 0, 3, 0.5298284292221069
kantlinjer, 1, 3, 0.7570477724075317
grupp, 2, 3, 0.8662546277046204
gruppering, 2, 3, 0.9373003244400024
veckor, 1, 3, 0.9434633255004883
fiskeby, 2, 3, 0.7637496590614319
sällskap, 2, 0, 0.9406530857086182
lättnad, 1, 3, 0.5719756484031677
tullen, 2, 3, 0.5154669880867004
vara, 2, 3, 0.9809955954551697
fickan, 1, 3, 0.9984620809555054
rusningstid, 2, 3, 0.9759122729301453
kostym, 2, 3, 0.8423351049423218
hållet, 2, 0, 0.38210529088974
titel, 2, 3, 0.9576647877693176
boken, 1, 3, 0.36815184354782104
stationsbyggnaden, 2, 3, 0.7977888584136963
tuggummit, 1, 0, 0.8667747378349304
anledning, 2, 3, 0.8776596784591675
grinden, 2, 3, 0.8823164701461792
stationen, 2, 3, 0.7636754512786865
lugn, 2, 0, 0.653022825717926
åldringar, 2, 3, 0.9061664938926697
förväntningar, 1, 3, 0.7890230417251587
litteratur, 2, 3, 0.5356478095054626
författare, 2, 3, 0.9976588487625122
telefonsamtalen, 2, 0, 0.6572280526161194
monolog, 2, 3, 0.9816144108772278
användning, 0, 3, 0.6735266447067261
saken, 2, 3, 0.44375163316726685
människorna, 2, 3, 0.889804482460022
huvudet, 2, 0, 0.5498730540275574
inhägnaden, 0, 3, 0.9081571102142334
kultur, 1, 3, 0.622706413269043
inflytande, 2, 0, 0.8076642751693726
krig, 2, 0, 0.9835099577903748
äventyret, 2, 0, 0.863675057888031
palestinamandatets, 2, 0, 0.9089693427085876
furst, 2, 3, 0.9755284190177917
diskussionen, 0, 3, 0.735196053981781
prelaterna, 2, 3, 0.995703399181366
ledare, 2, 3, 0.9988295435905457
förhoppning, 2, 3, 0.5297144651412964
recension, 1, 3, 0.556473970413208
trädgård, 0, 3, 0.9898061156272888
lövverket, 0, 0, 0.50484299659729
eskort, 2, 3, 0.783267617225647
allmosor, 2, 3, 0.8937979340553284
axlarna, 1, 3, 0.9064222574234009
skålar, 2, 3, 0.8437918424606323
gången, 0, 3, 0.5246952176094055
upplysningar, 2, 3, 0.9682988524436951
sport, 2, 3, 0.5252653360366821
hands, 2, 3, 0.5583739280700684
knä, 2, 0, 0.6272035241127014
ögonkastet, 1, 0, 0.9602417945861816
hälften, 2, 3, 0.7976354956626892
personal, 2, 3, 0.9199028611183167
bolagets, 2, 0, 0.9420627355575562
mått, 2, 0, 0.762657642364502
anteckning, 1, 3, 0.5415388345718384
läkare, 2, 3, 0.9996265172958374
engelsman, 2, 3, 0.9991762042045593
farväl, 0, 0, 0.48413947224617004
fru, 1, 3, 0.8978692889213562
budbärare, 2, 3, 0.9853295683860779
sansen, 2, 3, 0.8322688937187195
brottslingar, 2, 3, 0.9604969024658203
miljö, 0, 3, 0.7246108055114746
fladder, 1, 0, 0.4907611608505249
tanke, 2, 3, 0.46903979778289795
varelserna, 2, 3, 0.9130570888519287
ögonblicket, 2, 0, 0.553842306137085
underverket, 1, 0, 0.45653238892555237
minnena, 2, 3, 0.8608093857765198
byggnader, 2, 3, 0.9252676367759705
hydda, 2, 3, 0.9130480289459229
stol, 2, 3, 0.5351076722145081
handelsstation, 2, 3, 0.3832240700721741
agenda, 2, 3, 0.8037895560264587
prejudikat, 2, 0, 0.8661708235740662
risken, 2, 3, 0.5594037175178528
jordbruk, 0, 0, 0.729954719543457
fakta, 1, 0, 0.9656896591186523
produkter, 1, 3, 0.43177667260169983
miljön, 2, 3, 0.48989802598953247
tack, 2, 0, 0.9555939435958862
konstnärers, 2, 3, 0.9949036836624146
upphetsning, 0, 3, 0.6940840482711792
unionen, 1, 3, 0.9698790311813354
betänkandet, 0, 0, 0.9160370826721191
farthållare, 2, 3, 0.9854456186294556
förnyandet, 0, 0, 0.775158703327179
rätt, 0, 3, 0.4419030249118805
kommentar, 2, 3, 0.9285436272621155
exempel, 2, 0, 0.9949089884757996
process, 1, 3, 0.3905380666255951
utrymmen, 0, 0, 0.5907993912696838
talartid, 2, 3, 0.9401664733886719
artikeln, 1, 3, 0.7732141613960266
försök, 2, 0, 0.886516273021698
sorlet, 2, 0, 0.9158533811569214
huvudbyggnaden, 0, 3, 0.6565409302711487
hushåll, 0, 0, 0.5449607372283936
järnblad, 2, 0, 0.6251746416091919
gyttja, 2, 3, 0.7958165407180786
pånyttfödelsens, 0, 3, 0.7119068503379822
känslan, 1, 3, 0.5894098281860352
likhet, 2, 3, 0.809148907661438
konfetti, 0, 3, 0.8982110023498535
armbågarna, 2, 3, 0.9833768606185913
fästingar, 2, 3, 0.9124090075492859
fårskalle, 2, 3, 0.9414739012718201
hustrur, 2, 3, 0.8699663877487183
chans, 2, 3, 0.9891557097434998
törst, 1, 3, 0.4853566884994507
skrivbord, 2, 0, 0.5647599697113037
guvernören, 2, 3, 0.7930878400802612
anspelning, 2, 3, 0.722798764705658
idéer, 2, 3, 0.9531219005584717
flicka, 1, 3, 0.8956555724143982
hals, 2, 3, 0.9835297465324402
skollärare, 2, 3, 0.9959271550178528
packen, 1, 3, 0.9434056282043457
smalbenet, 2, 0, 0.994090735912323
afrikaner, 2, 3, 0.9899494647979736
livslusten, 1, 3, 0.7244954109191895
klänningen, 1, 3, 0.9847862124443054
ljuset, 2, 0, 0.6343719363212585
stationsvagn, 2, 3, 0.8589567542076111
händer, 0, 3, 0.668982207775116
mottagningarna, 2, 3, 0.501124382019043
episoden, 2, 3, 0.9892923831939697
hallen, 2, 3, 0.6042441725730896
tårtan, 2, 3, 0.9672414064407349
tårta, 2, 3, 0.6655625700950623
tornuggla, 2, 3, 0.8251307010650635
bostad, 0, 3, 0.5599058270454407
mugglare, 2, 3, 0.9892551898956299
mängder, 2, 3, 0.4421002268791199
klunk, 2, 3, 0.8786119222640991
trollkarlen, 2, 3, 0.9539552927017212
jultomte, 2, 3, 0.7558051943778992
tomtenissarna, 2, 3, 0.9682776927947998
väg, 2, 3, 0.4867039918899536
skjulet, 2, 0, 0.5233896970748901
tapeten, 1, 3, 0.4769141972064972
akvarium, 2, 0, 0.8715346455574036
rören, 1, 0, 0.9896921515464783
frukosten, 1, 3, 0.4084429442882538
internat, 2, 0, 0.9234539866447449
rock, 2, 3, 0.4552847146987915
mörkrets, 0, 0, 0.5980082750320435
sfärernas, 1, 3, 0.8789620399475098
roder, 2, 0, 0.8385211229324341
fernissa, 2, 3, 0.9831644892692566
kapitlet, 2, 0, 0.9482715129852295
komplikationer, 1, 3, 0.6402897834777832
dimension, 1, 3, 0.836359441280365
hissblock, 2, 0, 0.9944137334823608
logg, 2, 0, 0.9077647924423218
back, 2, 3, 0.8795581459999084
mammas, 1, 3, 0.7367091774940491
tandborste, 2, 3, 0.9992458820343018
guld, 2, 0, 0.4937049448490143
björnar, 2, 3, 0.9896687865257263
rodret, 2, 0, 0.9229404926300049
innehåll, 2, 0, 0.9936003684997559
värden, 2, 0, 0.7130903601646423
försäljningsintäkter, 0, 3, 0.46844565868377686
objekten, 2, 0, 0.9018687009811401
starten, 0, 3, 0.6621411442756653
medlemmarna, 2, 3, 0.9912900924682617
bordet, 2, 0, 0.7354404330253601
beställningen, 1, 3, 0.877540111541748
hopplösheten, 1, 3, 0.9778335094451904
styrkan, 2, 3, 0.697054922580719
kastare, 2, 3, 0.638005793094635
kontrollen, 0, 3, 0.6146318912506104
överblick, 2, 3, 0.6628929972648621
tyngden, 1, 3, 0.5083274245262146
väntan, 1, 3, 0.6298765540122986
fläck, 2, 3, 0.37442347407341003
ägg, 1, 0, 0.7970815896987915
tallrik, 2, 3, 0.7494339942932129
frågetecken, 2, 0, 0.9654463529586792
förfalskningar, 2, 3, 0.5127303600311279
begåvning, 0, 3, 0.5301501154899597
skepnaden, 0, 3, 0.5158987045288086
chassider, 2, 3, 0.976934015750885
boningar, 2, 3, 0.651070773601532
pondus, 2, 3, 0.8800185918807983
montrar, 2, 3, 0.9673615097999573
recept, 2, 0, 0.5570912957191467
framförande, 2, 0, 0.5851354002952576
ärkebiskop, 2, 3, 0.9449127912521362
demokratin, 1, 3, 0.698029100894928
döden, 1, 3, 0.5223106741905212
släktdrag, 2, 0, 0.6961269974708557
kusiner, 2, 3, 0.9505678415298462
nationer, 2, 3, 0.9595129489898682
ersättning, 0, 3, 0.6829237341880798
författarna, 2, 3, 0.9818388223648071
laget, 1, 0, 0.546398937702179
sträck, 2, 0, 0.902736246585846
kafé, 0, 0, 0.7111413478851318
flodångare, 2, 3, 0.7952850461006165
käpp, 2, 3, 0.7790878415107727
skulderbladen, 2, 0, 0.5729563236236572
invånare, 1, 3, 0.6604564189910889
grift, 2, 3, 0.9048015475273132
dubbeldörrar, 2, 3, 0.7961490154266357
karta, 2, 3, 0.694042444229126
väntrummet, 0, 0, 0.5040615200996399
oväsen, 2, 0, 0.6366972327232361
trädtoppar, 2, 3, 0.6266218423843384
bördor, 2, 3, 0.5503283143043518
spjut, 1, 0, 0.6451123952865601
karl, 2, 3, 0.9980469942092896
myteriet, 1, 0, 0.6672119498252869
skymten, 2, 3, 0.8687307238578796
stavar, 2, 3, 0.8916136622428894
definitionen, 2, 3, 0.7392811179161072
produkten, 1, 3, 0.9105554819107056
konsumenterna, 2, 3, 0.8737748265266418
kolleger, 2, 3, 0.9989812970161438
uppsättningar, 1, 3, 0.8200730085372925
protokollet, 2, 0, 0.4792836308479309
industrin, 0, 3, 0.4170910716056824
styckena, 2, 3, 0.8799336552619934
utvecklingsstadium, 2, 0, 0.6824023127555847
hälsa, 0, 3, 0.6533684730529785
svar, 2, 0, 0.7930667996406555
indikationer, 2, 3, 0.6853252053260803
påverkan, 0, 3, 0.6020617485046387
utfrågningen, 0, 3, 0.44636771082878113
organisation, 2, 3, 0.7453621029853821
förståelse, 0, 3, 0.9637917280197144
aktiviteten, 1, 3, 0.41387292742729187
bagaget, 1, 0, 0.6517659425735474
presidenten, 2, 3, 0.9625042676925659
cementfabriker, 2, 3, 0.49183690547943115
synhåll, 2, 0, 0.6694867610931396
lök, 1, 3, 0.7373830080032349
innertak, 1, 0, 0.8319834470748901
epok, 2, 3, 0.9874074459075928
konsulatet, 2, 0, 0.9336469769477844
uppgiften, 1, 3, 0.6928879022598267
veck, 2, 0, 0.9788549542427063
fattningen, 0, 3, 0.5194461941719055
posten, 2, 3, 0.7459132671356201
stillhet, 2, 3, 0.6231379508972168
förfäran, 0, 3, 0.8143189549446106
tårar, 1, 3, 0.7192264795303345
bunt, 2, 3, 0.7233367562294006
vittror, 2, 3, 0.5853180289268494
läraren, 2, 3, 0.9243028163909912
tröjan, 2, 3, 0.8925763964653015
kullen, 0, 3, 0.6620792150497437
skammen, 2, 3, 0.931330144405365
onsdagen, 0, 3, 0.42643216252326965
ring, 1, 3, 0.7521626353263855
ängel, 0, 3, 0.4713112711906433
reflexerna, 2, 3, 0.9332141876220703
farfar, 2, 3, 0.9380757212638855
handleden, 2, 3, 0.9102560877799988
säng, 1, 3, 0.7425965070724487
listorna, 2, 3, 0.6155382990837097
dimman, 1, 3, 0.8091667294502258
klorna, 1, 3, 0.7000267505645752
kajen, 2, 3, 0.9589890241622925
mandoms, 1, 3, 0.6705817580223083
kappsäck, 0, 3, 0.3840174674987793
filt, 2, 0, 0.4070412814617157
kropps, 1, 3, 0.8477912545204163
giftermålet, 2, 0, 0.680924117565155
specifikationen, 1, 3, 0.6061238646507263
alternativet, 2, 0, 0.9877606630325317
säkerhetskopia, 1, 3, 0.6392613053321838
formuläret, 2, 0, 0.9465873837471008
kolumner, 2, 3, 0.9362106919288635
kommandon, 2, 0, 0.9922274351119995
kombinationer, 2, 3, 0.566336989402771
tecknen, 2, 0, 0.8314465284347534
blanksteg, 2, 0, 0.8746358752250671
orter, 2, 3, 0.8876744508743286
nollor, 2, 3, 0.9344800710678101
omfånget, 2, 0, 0.7115108966827393
koden, 2, 3, 0.8419817090034485
sökningen, 0, 3, 0.564115047454834
sidfot, 2, 3, 0.8219642043113708
detektivromaner, 2, 3, 0.667802095413208
operan, 1, 3, 0.983574628829956
tomhet, 0, 3, 0.5047821998596191
gengångare, 1, 3, 0.5280947685241699
skjorta, 2, 3, 0.7781674861907959
mannens, 1, 3, 0.7707810401916504
medellängd, 2, 3, 0.8472530245780945
askkoppar, 1, 3, 0.42764267325401306
vilja, 1, 3, 0.6360054016113281
ögonfärg, 1, 3, 0.9717204570770264
promenader, 1, 3, 0.5979334115982056
papp, 1, 3, 0.9600904583930969
pipor, 2, 3, 0.9873180985450745
etapper, 2, 3, 0.9857445359230042
öster, 0, 3, 0.71625155210495
rockfickan, 2, 3, 0.821739912033081
tryckalster, 2, 0, 0.9271227121353149
skörd, 1, 3, 0.4846687614917755
avsikter, 2, 3, 0.9230366945266724
vandrare, 2, 3, 0.893215000629425
stoftkorn, 2, 0, 0.706697404384613
steget, 2, 0, 0.8933141827583313
grav, 1, 3, 0.6149138808250427
reservoarpenna, 0, 3, 0.7658522725105286
nallebjörn, 2, 3, 0.8199816942214966
eftermäle, 2, 0, 0.9859285950660706
medmänniskors, 2, 3, 0.556740939617157
vits, 1, 3, 0.8693591356277466
plast, 1, 3, 0.6743059158325195
avund, 2, 0, 0.8641691207885742
övermorgon, 2, 3, 0.6898024082183838
televerket, 2, 0, 0.879808783531189
singel, 2, 3, 0.813717246055603
hattar, 2, 3, 0.7408373355865479
skjortan, 2, 3, 0.9416798949241638
gäss, 2, 3, 0.9023548364639282
gossen, 2, 3, 0.606195330619812
trikåfabrik, 1, 3, 0.7649558186531067
bönen, 0, 3, 0.6472734212875366
jämlikar, 2, 3, 0.5167354941368103
finhet, 1, 3, 0.7810502648353577
stoft, 1, 0, 0.9443626403808594
hästar, 1, 3, 0.7501349449157715
firman, 2, 3, 0.5211585760116577
ministern, 2, 3, 0.9715449810028076
elit, 2, 3, 0.9990267753601074
medelklass, 1, 3, 0.7164326310157776
stab, 2, 3, 0.7619442939758301
frihetens, 1, 3, 0.844862699508667
misstanke, 0, 3, 0.500398576259613
meddelandet, 2, 0, 0.5253904461860657
sekelskiftet, 2, 0, 0.6881688237190247
skvallret, 1, 0, 0.6897127032279968
missbelåtenhet, 2, 3, 0.5111901164054871
medvetande, 0, 0, 0.7630532383918762
skolsalar, 0, 3, 0.8559456467628479
dammet, 1, 0, 0.9416326880455017
paradis, 1, 0, 0.6155707836151123
resa, 2, 3, 0.6304967403411865
helikoptern, 2, 3, 0.5505558252334595
utsikt, 2, 3, 0.8969364762306213
systern, 1, 3, 0.9511803388595581
bogserbåtar, 2, 3, 0.9592311978340149
