word,prediction,label,confidence
användaren, 2, 3, 0.9998018145561218
information, 2, 3, 0.9646217226982117
krav, 2, 0, 0.9965998530387878
webbsidor, 2, 3, 0.7744882702827454
text, 2, 3, 0.9781991243362427
uppsättning, 1, 3, 0.5593478679656982
stycken, 1, 0, 0.7600481510162354
taget, 2, 0, 0.9860994219779968
schemat, 1, 0, 0.9364472031593323
tur, 1, 3, 0.9453422427177429
disposition, 2, 3, 0.7954874634742737
städer, 2, 3, 0.6760680079460144
filtret, 2, 0, 0.9510414600372314
höjd, 2, 3, 0.9943342208862305
kantlinjer, 2, 3, 0.7038583159446716
grupp, 1, 3, 0.8649287819862366
gruppering, 2, 3, 0.9944933652877808
veckor, 1, 3, 0.8896706104278564
fiskeby, 1, 3, 0.6452987790107727
sällskap, 2, 0, 0.9856469035148621
lättnad, 1, 3, 0.5940093398094177
tullen, 2, 3, 0.9920988082885742
vara, 2, 3, 0.9332661032676697
fickan, 1, 3, 0.851357638835907
rusningstid, 2, 3, 0.9920468330383301
kostym, 1, 3, 0.8749193549156189
hållet, 2, 0, 0.7282361388206482
titel, 1, 3, 0.9656909704208374
boken, 1, 3, 0.7823479175567627
stationsbyggnaden, 2, 3, 0.9936966300010681
tuggummit, 1, 0, 0.6891821622848511
anledning, 2, 3, 0.9997801184654236
grinden, 2, 3, 0.9753926396369934
stationen, 2, 3, 0.9858147501945496
lugn, 1, 0, 0.9933915138244629
åldringar, 2, 3, 0.9909799695014954
förväntningar, 2, 3, 0.7500839829444885
litteratur, 1, 3, 0.8159116506576538
författare, 2, 3, 0.9203857183456421
telefonsamtalen, 1, 0, 0.7762706279754639
monolog, 2, 3, 0.7793436050415039
användning, 2, 3, 0.952015221118927
saken, 2, 3, 0.7488234639167786
människorna, 2, 3, 0.5018735527992249
huvudet, 1, 0, 0.8595754504203796
inhägnaden, 2, 3, 0.5713708996772766
kultur, 1, 3, 0.5771207213401794
inflytande, 1, 0, 0.6523926258087158
krig, 2, 0, 0.6059451699256897
äventyret, 2, 0, 0.9051862359046936
