word,prediction,label,confidence
هرمونات, 2, 1, 0.9873419404029846
عمولات, 2, 1, 0.8960296511650085
لسلطة, 1, 1, 0.8694663643836975
المرشح, 1, 2, 0.559354841709137
حساب, 1, 2, 0.9159932732582092
جماعات, 1, 1, 0.9978951215744019
التجمع, 1, 2, 0.9708096385002136
وحدة, 2, 1, 0.589627742767334
تطوير, 1, 2, 0.9998088479042053
عبور, 2, 2, 0.8966017961502075
اطراد, 2, 2, 0.9535220265388489
وحد, 1, 2, 0.7189009785652161
المبنى, 2, 2, 0.7578741312026978
غرفة, 1, 1, 0.9281850457191467
تاريخ, 2, 2, 0.914242148399353
وعد, 2, 2, 0.9489234685897827
البداية, 1, 1, 0.9243195056915283
اللوم, 2, 2, 0.962124228477478
كبوة, 2, 1, 0.9264512062072754
اختيار, 1, 2, 0.9967746138572693
تحديد, 1, 2, 0.9847531914710999
قوة, 1, 1, 0.9982117414474487
الاتصالات, 1, 2, 0.9997748732566833
طائرات, 2, 1, 0.9896960258483887
مؤسس, 2, 2, 0.6145308017730713
هجمات, 1, 1, 0.9864571690559387
انبعاثات, 1, 2, 0.9743116497993469
ضرورة, 1, 1, 0.9906608462333679
اتفاق, 2, 2, 0.854378342628479
الوقت, 2, 2, 0.8296365737915039
كوكب, 2, 2, 0.999017596244812
المستخلصة, 2, 1, 0.999420166015625
النمو, 1, 2, 0.9419341087341309
جسد, 1, 2, 0.5009515881538391
التقرير, 2, 2, 0.49976396560668945
حسن, 2, 2, 0.999823272228241
جدت, 2, 1, 0.9514597654342651
لألفاظ, 1, 2, 0.8243456482887268
أنفس, 2, 1, 0.9762313961982727
طريقٍ, 2, 2, 0.9674816727638245
تفسير, 1, 2, 0.9911133646965027
العثور, 2, 2, 0.8713334798812866
الحكومة, 1, 1, 0.9942784309387207
الرغم, 2, 2, 0.9218819737434387
تفاصيل, 1, 2, 0.8734440207481384
الجمعية, 1, 1, 0.827739953994751
سلطاتٍ, 1, 1, 0.9883499145507812
المدن, 2, 1, 0.992212176322937
الانتظار, 1, 2, 0.6439949870109558
قدر, 1, 2, 0.8509118556976318
السلوى, 1, 2, 0.9898638129234314
مدير, 2, 2, 0.983880341053009
النجاح, 1, 2, 0.9709625840187073
عامين, 2, 2, 0.9976133108139038
سيادة, 1, 1, 0.9289506077766418
لحكومة, 1, 1, 0.958483874797821
قضية, 1, 1, 0.9995208978652954
مشتركات, 1, 1, 0.9647460579872131
الدور, 1, 2, 0.7171579599380493
المنتج, 2, 2, 0.6530299186706543
الجسم, 2, 2, 0.7507625818252563
الممكن, 2, 2, 0.9929434657096863
الأم, 2, 1, 0.8646082282066345
الأجنة, 1, 2, 0.6743908524513245
صوتٌ, 1, 2, 0.9790871143341064
لحفلة, 1, 1, 0.7184063196182251
الجهات, 1, 1, 0.665170431137085
الاستواء, 1, 2, 0.7771444320678711
قانون, 2, 2, 0.9993669390678406
النزاع, 1, 2, 0.7224320769309998
نمو, 1, 2, 0.9923948049545288
عملٍ, 2, 2, 0.9579612612724304
هستيريا, 1, 1, 0.6310874223709106
قلق, 1, 2, 0.5677997469902039
الفيديو, 2, 2, 0.9487128257751465
أماناً, 2, 2, 0.9985028505325317
نهر, 2, 2, 0.8181995153427124
قراءة, 1, 1, 0.9996547698974609
صحت, 1, 1, 0.9378257989883423
الخروج, 1, 2, 0.9988905787467957
الحي, 1, 2, 0.6817549467086792
السفينة, 2, 1, 0.5322829484939575
إذاعة, 1, 1, 0.5112096667289734
عباءة, 2, 1, 0.5376439094543457
يدي, 2, 1, 0.7479234933853149
فوز, 1, 2, 0.9934107661247253
الطبع, 1, 2, 0.8954787850379944
قلوب, 2, 2, 0.7185958623886108
القائد, 2, 2, 0.8693996667861938
لعمال, 2, 2, 0.9994264841079712
خيال, 1, 2, 0.7123048305511475
نموٍ, 2, 2, 0.918623685836792
