word,prediction,label,confidence
polície, 2, 1, 0.7434899806976318
generálov, 2, 2, 0.9972641468048096
spisy, 2, 2, 0.6946028470993042
lístkami, 1, 2, 0.8133153915405273
biznisu, 2, 2, 0.8291163444519043
oponentom, 2, 2, 0.8413331508636475
nohy, 1, 1, 0.490050733089447
plemena, 2, 0, 0.9976335763931274
depresia, 0, 1, 0.6857376098632812
vienka, 1, 2, 0.6753709316253662
zámermi, 1, 2, 0.6249861121177673
sobota, 1, 1, 0.9780908823013306
predmetom, 2, 2, 0.892153799533844
polícii, 2, 1, 0.9854599833488464
informácie, 1, 1, 0.9916008710861206
vojvodstvo, 1, 0, 0.5262225866317749
prorok, 2, 2, 0.995992124080658
proroci, 2, 2, 0.9797841310501099
arcidiecézy, 1, 1, 0.482499897480011
náboženstva, 2, 0, 0.8405277132987976
reformu, 1, 1, 0.7315607666969299
janičiari, 2, 2, 0.6265663504600525
disciplínu, 1, 1, 0.9431284666061401
novembra, 1, 2, 0.508206307888031
dcéry, 1, 1, 0.8777596950531006
osud, 2, 2, 0.9857962727546692
miestodržiteľom, 0, 2, 0.3553261160850525
odstránenie, 0, 0, 0.6797516942024231
armáda, 1, 1, 0.9113143682479858
emigrácii, 2, 1, 0.9509082436561584
marci, 0, 2, 0.8779550790786743
povstalcom, 2, 2, 0.9362767338752747
mašinéria, 1, 1, 0.9720277190208435
práporu, 2, 2, 0.9820205569267273
zavedenie, 0, 0, 0.9482607841491699
žiadosťou, 2, 1, 0.5293054580688477
zvyky, 1, 2, 0.5882840752601624
fez, 2, 2, 0.9996086955070496
konvencii, 2, 1, 0.5106294751167297
ovládnutie, 0, 0, 0.681643009185791
platnosti, 1, 1, 0.9117344617843628
ťaženie, 0, 0, 0.988234281539917
júna, 1, 2, 0.9707645177841187
česť, 1, 1, 0.9929875731468201
princeznou, 2, 1, 0.8246609568595886
cirkvou, 2, 1, 0.7853102684020996
prepracovanosťou, 2, 1, 0.9937068819999695
vláda, 1, 1, 0.999841570854187
rádov, 2, 2, 0.9110180735588074
štátom, 2, 2, 0.8212021589279175
chorobu, 1, 1, 0.6705877780914307
nástupcom, 1, 2, 0.8159343600273132
meteorológie, 2, 1, 0.952191174030304
čarodejnice, 2, 1, 0.5140941739082336
študentom, 2, 2, 0.9289661645889282
mája, 1, 2, 0.7965844869613647
násilím, 2, 0, 0.7427422404289246
johanitov, 0, 2, 0.5253477096557617
vrchol, 2, 2, 0.9996445178985596
šľachty, 1, 1, 0.8292304277420044
vojska, 2, 0, 0.9443637728691101
tajomník, 2, 2, 0.9998277425765991
umenie, 1, 0, 0.471906453371048
hry, 1, 1, 0.9785422086715698
antiky, 1, 1, 0.7024894952774048
exarchu, 2, 2, 0.5797314643859863
boji, 2, 2, 0.9358863830566406
zákaz, 2, 2, 0.9648662805557251
autora, 2, 2, 0.9860617518424988
legenda, 1, 1, 0.9783527851104736
republika, 1, 1, 0.9923974871635437
chorobou, 2, 1, 0.8896536231040955
sonda, 1, 1, 0.8748753070831299
prelete, 1, 2, 0.9421718120574951
palivo, 2, 0, 0.9981439113616943
maliarstvu, 2, 0, 0.9837900996208191
diplomacia, 1, 1, 0.7296971082687378
sled, 2, 2, 0.9998773336410522
rozmedzí, 2, 0, 0.9912732243537903
akréciou, 1, 1, 0.911685585975647
lesy, 0, 2, 0.9643454551696777
jednotu, 1, 1, 0.9916139841079712
oprávnenosti, 1, 1, 0.9929074048995972
pápež, 2, 2, 0.9999107122421265
sneme, 0, 2, 0.6487957835197449
komunizmom, 2, 2, 0.9488787055015564
ríša, 0, 1, 0.478172242641449
iniciátorom, 2, 2, 0.9902779459953308
dôveru, 1, 1, 0.6166690587997437
dneška, 2, 2, 0.5446321964263916
generácii, 1, 1, 0.5736111998558044
drámy, 1, 1, 0.9992595314979553
politiky, 2, 1, 0.7060325741767883
prenasledovaní, 1, 0, 0.40281933546066284
príbeh, 2, 2, 0.6575820446014404
knihách, 0, 1, 0.6436481475830078
jazykoch, 2, 2, 0.516046404838562
začiatku, 2, 2, 0.9726583361625671
tému, 2, 1, 0.7470843195915222
dopad, 2, 2, 0.9950660467147827
plyn, 2, 2, 0.992201566696167
množstve, 2, 0, 0.8268362283706665
vesmíre, 2, 2, 0.42580175399780273
légie, 1, 1, 0.9974963068962097
postavu, 1, 1, 0.9077655673027039
korisťou, 2, 1, 0.972290575504303
nepriateľovi, 2, 2, 0.8385570049285889
cieľ, 2, 2, 0.9979640245437622
následok, 1, 2, 0.6029366254806519
cherubov, 2, 2, 0.9271187782287598
cherubovia, 2, 2, 0.8541309237480164
pasivita, 1, 1, 0.9148448705673218
obesením, 0, 0, 0.60195392370224
vyvrcholenie, 0, 0, 0.7520466446876526
konštruktér, 2, 2, 0.9997496008872986
nepriateľ, 2, 2, 0.7527364492416382
univerzite, 2, 1, 0.47320157289505005
myšlienkami, 2, 1, 0.8045639991760254
zenbudhizmus, 2, 2, 0.9528181552886963
tvorbu, 2, 1, 0.7789289355278015
divočiny, 2, 1, 0.8063510060310364
básnikov, 2, 2, 0.9992141723632812
kultúrou, 2, 1, 0.844829261302948
súd, 2, 2, 0.9830637574195862
monoskop, 2, 2, 0.7241746783256531
zmätky, 2, 2, 0.7070842981338501
podporou, 2, 1, 0.8263130784034729
komisiu, 2, 1, 0.9165768027305603
náčelníka, 2, 2, 0.8238474726676941
eposu, 2, 2, 0.9668271541595459
poznámky, 1, 1, 0.6382321119308472
jazda, 2, 1, 0.9141051769256592
vynálezcu, 2, 2, 0.8035537004470825
súčasnosti, 1, 1, 0.7166930437088013
úloha, 1, 1, 0.9998757839202881
filozofie, 2, 1, 0.8469117283821106
prácami, 1, 1, 0.9888153672218323
úlohe, 1, 1, 0.8153665661811829
epochy, 2, 1, 0.9000996947288513
ilustrátorka, 2, 1, 0.5778847336769104
koncu, 2, 2, 0.9997480511665344
zmluvu, 1, 1, 0.9865230917930603
spojenectvo, 1, 0, 0.983829915523529
kľud, 2, 2, 0.8277614116668701
osobe, 2, 1, 0.8787562251091003
stabilizácia, 1, 1, 0.8726006150245667
kresby, 2, 1, 0.6261820197105408
stanice, 2, 1, 0.8856222033500671
škole, 0, 1, 0.6397278308868408
zavedeniu, 2, 0, 0.9683437347412109
pripojenie, 2, 0, 0.9308392405509949
maratón, 2, 2, 0.9460670351982117
dej, 2, 2, 0.9364209771156311
roztoku, 2, 2, 0.737942636013031
molekula, 2, 1, 0.9875444173812866
právnik, 2, 2, 0.9994912147521973
nenávisť, 1, 1, 0.8375279307365417
baziliky, 2, 1, 0.9939907789230347
zostupe, 2, 2, 0.9805198311805725
stability, 2, 1, 0.5086463689804077
astronauti, 2, 2, 0.9983381032943726
rozbitie, 0, 0, 0.9531205892562866
chvenie, 0, 0, 0.974457859992981
uspokojenie, 0, 0, 0.9967783093452454
téz, 1, 1, 0.9674510955810547
dialektológia, 2, 1, 0.961085855960846
žobrákom, 2, 2, 0.6745309829711914
osvietencov, 2, 2, 0.9994000196456909
cestovanie, 0, 0, 0.966168999671936
pietizmu, 1, 2, 0.5784104466438293
obvinenia, 1, 0, 0.47363772988319397
hrdinom, 2, 2, 0.9981372356414795
viceprezidenta, 2, 2, 0.9796301126480103
pilot, 2, 2, 0.9999061822891235
reverendom, 1, 2, 0.9435808062553406
družstvo, 2, 0, 0.8378722667694092
zníženie, 0, 0, 0.955413281917572
nehnuteľností, 2, 1, 0.9298163652420044
porovnania, 1, 0, 0.5928452014923096
zisky, 2, 2, 0.8260993957519531
útokoch, 2, 2, 0.7496665120124817
emisií, 2, 1, 0.9458082318305969
ochrane, 2, 1, 0.6486483812332153
výskumom, 0, 2, 0.6105440258979797
potraty, 1, 2, 0.9004309177398682
legislatívy, 1, 1, 0.8920787572860718
príspevky, 2, 2, 0.6988567113876343
prehľad, 2, 2, 0.8992264270782471
krajinami, 1, 1, 0.9981833100318909
zameranie, 0, 0, 0.9316641688346863
útokom, 2, 2, 0.8593710660934448
priestorov, 2, 2, 0.7280110120773315
mienka, 1, 1, 0.9810218811035156
záveru, 2, 2, 0.9990150928497314
server, 2, 2, 0.9596655368804932
terorizmu, 2, 2, 0.9989778995513916
účasť, 1, 1, 0.6425096988677979
teroru, 2, 2, 0.9963492155075073
mesiacmi, 1, 2, 0.9985463619232178
dopravy, 2, 1, 0.8054279088973999
ocenením, 2, 0, 0.8804859519004822
haváriu, 1, 1, 0.9914372563362122
havárie, 1, 1, 0.9951063394546509
neutrónov, 2, 2, 0.9982858300209045
obsluhy, 2, 1, 0.6727938652038574
ožiarenia, 0, 0, 0.6411562561988831
množstva, 2, 0, 0.8991260528564453
nárastu, 2, 2, 0.9888307452201843
porovnanie, 1, 0, 0.746707558631897
kanálov, 2, 2, 0.9950352907180786
druhu, 2, 2, 0.9993271827697754
tony, 1, 1, 0.9878949522972107
existenciu, 1, 1, 0.9747102856636047
gravitácie, 1, 1, 0.9660822153091431
teórie, 1, 1, 0.987644612789154
geometrie, 1, 1, 0.5949965715408325
gradient, 2, 2, 0.9995874762535095
informáciám, 1, 1, 0.5842050909996033
lúčov, 2, 2, 0.9007655382156372
metrika, 1, 1, 0.9511212706565857
rozklad, 2, 2, 0.9975141286849976
ofenzívu, 1, 1, 0.9399049878120422
vojvodcu, 2, 2, 0.9739742279052734
jazykom, 2, 2, 0.991360604763031
mena, 2, 0, 0.6305646896362305
odhad, 2, 2, 0.9979807734489441
oddelenie, 0, 0, 0.9640629887580872
kosatiek, 2, 1, 0.9988850951194763
dominancie, 1, 1, 0.988937258720398
vydry, 2, 1, 0.9094547629356384
vypúšťaním, 0, 0, 0.900590717792511
zvukov, 2, 2, 0.9980542659759521
predkami, 2, 2, 0.38504841923713684
lovu, 2, 2, 0.8530318737030029
bazénu, 2, 2, 0.5629503130912781
obrazu, 1, 2, 0.6544248461723328
domestikácie, 1, 1, 0.8674731850624084
génov, 2, 2, 0.9700267314910889
rozlohy, 2, 1, 0.9950579404830933
odrody, 2, 1, 0.7594023942947388
kultúre, 1, 1, 0.6500990986824036
lekári, 2, 2, 0.8601290583610535
šľachtenia, 1, 0, 0.5936623215675354
klíčenie, 0, 0, 0.9992774128913879
zemiakov, 1, 2, 0.8078150153160095
mieste, 2, 0, 0.7228060960769653
maltčina, 2, 1, 0.5769979357719421
víťazstve, 2, 0, 0.5298437476158142
zatmenie, 0, 0, 0.8451541662216187
asteroidov, 2, 2, 0.9986687898635864
kráterov, 2, 2, 0.9835923910140991
molekuly, 2, 1, 0.851992666721344
okom, 2, 0, 0.9876075387001038
oči, 1, 0, 0.9480283260345459
guľa, 1, 1, 0.6526284217834473
interval, 1, 2, 0.8686123490333557
vzdialenostiach, 2, 1, 0.7087774276733398
opustení, 2, 0, 0.701751708984375
médium, 2, 0, 0.9518750309944153
vnímania, 0, 0, 0.889279842376709
prístroja, 2, 2, 0.8973814845085144
metódu, 1, 1, 0.9743664264678955
podmienky, 1, 1, 0.8849630355834961
hmotou, 2, 1, 0.9506269693374634
expanzie, 1, 1, 0.9324867725372314
simuláciami, 1, 1, 0.8595426082611084
monopoly, 1, 2, 0.9979537725448608
štátmi, 1, 2, 0.9782103896141052
skúsenosti, 1, 1, 0.9990611672401428
mier, 2, 2, 0.7982853055000305
problémom, 1, 2, 0.8265056014060974
vec, 2, 1, 0.9799823760986328
vecí, 2, 1, 0.9864948987960815
námorníkov, 2, 2, 0.9972454309463501
pásme, 2, 0, 0.9962397813796997
vpád, 2, 2, 0.8356322646141052
mlieka, 2, 0, 0.9075872302055359
laktózu, 2, 1, 0.7022086381912231
spln, 2, 2, 0.9957815408706665
huslí, 2, 1, 0.9992401599884033
