word,prediction,label,confidence
osoba, 3, 1, 0.7828686237335205
wróbla, 3, 2, 0.8872773051261902
pani, 3, 1, 0.9267329573631287
klasztorze, 3, 2, 0.6354665160179138
lekarze, 3, 2, 0.9271062016487122
czasu, 3, 2, 0.7521690726280212
profil, 3, 2, 0.6113871932029724
archeolodzy, 3, 2, 0.906022310256958
pieniądze, 0, 2, 0.595486044883728
kierowcy, 3, 2, 0.8757397532463074
obywatele, 3, 2, 0.828694760799408
niedzielę, 3, 1, 0.8775544762611389
działaczy, 3, 2, 0.9570092558860779
korespondentem, 3, 2, 0.8997042179107666
dnie, 3, 2, 0.8191952705383301
stołu, 3, 2, 0.6399765014648438
występ, 3, 2, 0.7994328737258911
skalę, 3, 1, 0.748846173286438
stanie, 0, 2, 0.5849343538284302
urwisk, 3, 0, 0.7875584363937378
oddech, 3, 2, 0.8996066451072693
sutki, 0, 2, 0.6621931195259094
ekspert, 3, 2, 0.9034400582313538
część, 3, 1, 0.8722497224807739
dar, 3, 2, 0.9533862471580505
areszcie, 3, 2, 0.6788673996925354
sad, 0, 2, 0.5965575575828552
odwołania, 3, 0, 0.9119302034378052
łóżkiem, 0, 0, 0.7436556816101074
telefonie, 3, 2, 0.7458019852638245
drzewo, 3, 0, 0.7807754278182983
stacji, 3, 1, 0.6335720419883728
aresztu, 3, 2, 0.8608953356742859
katar, 3, 2, 0.8823138475418091
pośle, 3, 2, 0.7685374021530151
autobusy, 3, 2, 0.6250321865081787
zbrodnię, 3, 1, 0.7121336460113525
brzozy, 3, 1, 0.6393849849700928
architektów, 3, 2, 0.9170473217964172
parcelami, 0, 1, 0.5310349464416504
budce, 3, 1, 0.8737549185752869
taniec, 3, 2, 0.9345043301582336
sierotę, 0, 1, 0.5661814212799072
produkt, 3, 2, 0.5526685118675232
miasta, 3, 0, 0.6734009981155396
lata, 3, 2, 0.8961790800094604
życia, 3, 0, 0.6549892425537109
napięcie, 3, 0, 0.7648555040359497
perspektywę, 3, 1, 0.6008614301681519
zakamarki, 3, 2, 0.7481319904327393
awaria, 3, 1, 0.9945606589317322
studiów, 3, 0, 0.5657980442047119
pochodna, 3, 1, 0.8300399780273438
psa, 3, 2, 0.9165791273117065
ramieniem, 3, 0, 0.5286316275596619
przepisy, 0, 2, 0.6351377964019775
kibiców, 3, 2, 0.9539309144020081
firm, 3, 1, 0.8795258402824402
dłonią, 3, 1, 0.8817486763000488
obiedzie, 3, 2, 0.9045081734657288
ulica, 3, 1, 0.8449967503547668
sztandar, 0, 2, 0.6129351258277893
południe, 3, 0, 0.7702903151512146
środka, 3, 2, 0.7624559998512268
brzuszków, 3, 2, 0.6048890352249146
torowisku, 3, 0, 0.6900445222854614
błyskiem, 3, 2, 0.7473571300506592
biurko, 0, 0, 0.892008364200592
ochotę, 3, 1, 0.5261904001235962
stwór, 3, 2, 0.5661969184875488
szpitala, 0, 2, 0.6308507919311523
sposób, 0, 2, 0.6696843504905701
jednostkami, 3, 1, 0.7116674780845642
załatwienia, 3, 0, 0.8562901616096497
pianistka, 3, 1, 0.7556329965591431
szczęście, 3, 0, 0.5822283029556274
minutę, 3, 1, 0.9522484540939331
komisja, 3, 1, 0.720126211643219
skrzyżowaniu, 3, 0, 0.8759364485740662
mamy, 3, 1, 0.70653235912323
kółek, 3, 0, 0.7020467519760132
pokolenia, 3, 0, 0.9009634852409363
placówkach, 3, 1, 0.6260486841201782
nudności, 3, 1, 0.9471257925033569
ręki, 3, 1, 0.8635150194168091
pojęcia, 3, 0, 0.7036639451980591
negocjacje, 3, 1, 0.9041852951049805
ducha, 3, 2, 0.7433329820632935
funky, 3, 0, 0.8426131010055542
nieobecność, 3, 1, 0.9325231313705444
zaufaniem, 3, 0, 0.9159054756164551
plenerze, 0, 2, 0.6774640083312988
twierdzy, 3, 1, 0.8887333273887634
katapulta, 3, 1, 0.731349527835846
kłamstwem, 3, 0, 0.6038181185722351
pokład, 0, 2, 0.7180256247520447
uczucia, 3, 0, 0.6414932012557983
baleron, 3, 2, 0.8937785625457764
strajku, 3, 2, 0.9219430685043335
duszę, 3, 1, 0.6075823903083801
owce, 0, 1, 0.5724692940711975
urzędnikiem, 3, 2, 0.8605582118034363
piętra, 0, 0, 0.7850483059883118
chwili, 3, 1, 0.503239095211029
zadowolenie, 3, 0, 0.9397057890892029
przebieg, 3, 2, 0.5367090106010437
alkoholu, 3, 2, 0.8715593814849854
solą, 3, 1, 0.6578603386878967
piwie, 3, 0, 0.7573431134223938
powodzenia, 3, 0, 0.7555654048919678
uznaniem, 3, 0, 0.9749169945716858
bezpieczeństwa, 3, 0, 0.8159049153327942
posłanka, 3, 1, 0.9023212194442749
ziarna, 3, 0, 0.8011422753334045
maturzystów, 3, 2, 0.8765740990638733
śniegu, 3, 2, 0.8706852793693542
sukcesem, 3, 2, 0.886492133140564
momencie, 3, 2, 0.5650558471679688
zabranie, 3, 0, 0.9607554078102112
kamerą, 3, 1, 0.5260909795761108
materiały, 0, 2, 0.6984440684318542
barze, 3, 2, 0.7018014788627625
wywar, 3, 2, 0.7059268355369568
spis, 0, 2, 0.5425807237625122
godzinie, 3, 1, 0.8812177777290344
rura, 3, 1, 0.8444553017616272
politechniki, 3, 1, 0.703211784362793
osobą, 3, 1, 0.8288256525993347
program, 0, 2, 0.503207802772522
projekty, 0, 2, 0.7481712698936462
sala, 0, 1, 0.6143578290939331
scena, 3, 1, 0.6784350872039795
markę, 3, 1, 0.7292162179946899
tekst, 0, 2, 0.5561638474464417
sprawcy, 3, 2, 0.923198401927948
przestrzeń, 3, 1, 0.5069991946220398
kworum, 0, 0, 0.5375698804855347
inni, 3, 2, 0.9488231539726257
buduarze, 3, 2, 0.6135323643684387
łąki, 3, 1, 0.7111247777938843
dań, 3, 0, 0.8924547433853149
bydło, 0, 0, 0.5005149245262146
przeszkodą, 3, 1, 0.9399494528770447
kumpli, 3, 2, 0.8380296230316162
ludności, 3, 1, 0.7722702026367188
zdziwienia, 3, 0, 0.7703715562820435
ból, 3, 2, 0.7244153022766113
rozwiązanie, 3, 0, 0.9310314059257507
przedstawienie, 3, 0, 0.8742470741271973
rozmowę, 3, 1, 0.8373756408691406
ojczyzną, 3, 1, 0.8899838924407959
komunikatach, 3, 2, 0.6471564769744873
pokoju, 3, 2, 0.720790684223175
rozgrywkach, 3, 1, 0.849355161190033
patrzenia, 3, 0, 0.7098019123077393
niepokojem, 3, 2, 0.5480424165725708
wujku, 3, 2, 0.9030063152313232
sejm, 3, 2, 0.7073265910148621
latem, 3, 0, 0.8922562003135681
wstydliwość, 3, 1, 0.6674788594245911
lutym, 3, 2, 0.8288366794586182
internowanych, 3, 2, 0.5843151211738586
przegraną, 3, 1, 0.859814465045929
numerze, 3, 2, 0.9088882803916931
starówkę, 0, 1, 0.5590461492538452
razie, 0, 2, 0.5680963397026062
zależności, 3, 1, 0.9428606033325195
współmieszkańców, 3, 2, 0.8341749310493469
biura, 0, 0, 0.7510622143745422
pogotowia, 0, 0, 0.5817405581474304
krzesełkach, 3, 0, 0.7397477626800537
poranek, 3, 2, 0.7983301877975464
wokalista, 3, 2, 0.7744451761245728
koguta, 3, 2, 0.7186335921287537
sąsiedzi, 3, 2, 0.6776031851768494
zabytków, 0, 2, 0.5211557745933533
wymienialność, 3, 1, 0.89727383852005
wydawnictwie, 0, 0, 0.5097419619560242
drogach, 3, 1, 0.8468456864356995
nadawanie, 3, 0, 0.9155465960502625
górników, 3, 2, 0.5784220695495605
poręczy, 3, 1, 0.8056642413139343
obozy, 0, 2, 0.6356747150421143
bankom, 3, 2, 0.6590470671653748
raka, 3, 2, 0.9333871603012085
miłości, 3, 1, 0.9071779251098633
uczta, 3, 1, 0.8745844960212708
zdaniem, 3, 0, 0.7093380689620972
policzek, 3, 2, 0.7976922392845154
karbowy, 3, 2, 0.5818268060684204
sejmik, 0, 2, 0.5562542080879211
klamkę, 3, 1, 0.7848473787307739
kobyły, 3, 1, 0.6613212823867798
stosie, 3, 2, 0.8582444190979004
tapczanie, 3, 2, 0.9556816220283508
wujek, 3, 2, 0.844339907169342
komputerze, 3, 2, 0.5570025444030762
spódniczki, 3, 1, 0.5705995559692383
aktywności, 3, 1, 0.975810170173645
szklankę, 3, 1, 0.8935155272483826
bezradność, 3, 1, 0.912940263748169
opał, 0, 2, 0.5476785898208618
pokoleń, 3, 0, 0.682623028755188
ogrodzie, 0, 2, 0.63211989402771
regałami, 3, 2, 0.8341194987297058
winy, 3, 1, 0.8876018524169922
siostra, 3, 1, 0.9530497789382935
cudem, 3, 2, 0.6087303757667542
czekolada, 3, 1, 0.8739205002784729
kosteczki, 3, 1, 0.5058553814888
fakt, 3, 2, 0.7718401551246643
środku, 3, 2, 0.6576113104820251
kształt, 3, 2, 0.625718355178833
pacjenci, 3, 2, 0.8222925066947937
końca, 3, 2, 0.5581800937652588
słuchawki, 3, 1, 0.7674112915992737
sukcesie, 3, 2, 0.9667174816131592
siły, 3, 1, 0.8007577657699585
dziewczynki, 3, 1, 0.8753084540367126
senatorowi, 3, 2, 0.6222872734069824
poczekalni, 3, 1, 0.8680655360221863
hodowli, 3, 1, 0.8229405283927917
karnego, 3, 2, 0.8683616518974304
trzepotania, 3, 0, 0.9407984018325806
nazwaniem, 3, 0, 0.8837387561798096
plany, 0, 2, 0.7958281636238098
schroniskach, 0, 0, 0.5590415000915527
facet, 3, 2, 0.8703247904777527
przedsiębiorstw, 3, 0, 0.8162433505058289
szansa, 3, 1, 0.861312210559845
próbka, 3, 1, 0.8755056858062744
konfliktom, 3, 2, 0.5147196054458618
ukarania, 3, 0, 0.9501388669013977
posesji, 0, 1, 0.6107115745544434
kobieto, 3, 1, 0.591648519039154
wiceministra, 3, 2, 0.8941017985343933
uchwały, 0, 1, 0.758202314376831
czaszki, 3, 1, 0.6513315439224243
sierści, 3, 1, 0.954383373260498
języku, 0, 2, 0.8045624494552612
waleta, 3, 2, 0.8866484761238098
śledztwa, 3, 0, 0.8626728057861328
bohatera, 3, 2, 0.8511381149291992
tramwaju, 3, 2, 0.8955212235450745
myślenie, 3, 0, 0.9254250526428223
dziedzińcu, 0, 2, 0.6522635817527771
planie, 0, 2, 0.5198777318000793
szerokości, 3, 1, 0.9189563989639282
czekoladę, 3, 1, 0.8415324687957764
trudnością, 3, 1, 0.8893407583236694
prokurator, 3, 2, 0.9776199460029602
natura, 3, 1, 0.6983362436294556
prac, 3, 1, 0.6519112586975098
umiejętności, 3, 1, 0.9280166625976562
zgłoszeń, 3, 0, 0.7369996309280396
orzech, 3, 2, 0.8875229954719543
wdowa, 3, 1, 0.9451915621757507
kłopoty, 3, 2, 0.8028765916824341
włamaniu, 3, 0, 0.881880521774292
turbin, 3, 1, 0.9327671527862549
ochroniarze, 3, 2, 0.9681426882743835
cekaem, 3, 2, 0.8663262724876404
jakość, 3, 1, 0.6904745101928711
ciocią, 3, 1, 0.767733097076416
papryki, 3, 1, 0.8937986493110657
debatę, 3, 1, 0.9300341010093689
wyroby, 0, 2, 0.601958155632019
m, 3, 2, 0.7819010019302368
lustrem, 3, 0, 0.587838351726532
łza, 3, 1, 0.6056705117225647
pranie, 3, 0, 0.7926840782165527
kucek, 3, 0, 0.845867395401001
komendy, 3, 1, 0.8445677161216736
okrzyków, 3, 2, 0.9313275814056396
budżecie, 3, 2, 0.6475088596343994
osłupieniu, 3, 0, 0.8532616496086121
flagi, 3, 1, 0.6684587597846985
prelekcję, 3, 1, 0.5152515172958374
obrad, 3, 0, 0.5193707942962646
oświadczeń, 0, 0, 0.602460503578186
bałwochwalstwa, 3, 0, 0.8547405004501343
ojcem, 3, 2, 0.9496574401855469
potknięcia, 3, 0, 0.8767490983009338
