word,prediction,label,confidence
jahr, 2, 0, 0.9025594592094421
qualität, 1, 1, 0.8379876017570496
städte, 1, 1, 0.569425642490387
bier, 2, 0, 0.9863539338111877
teil, 2, 2, 0.9176143407821655
einweisung, 2, 1, 0.8781651854515076
mitfahrt, 2, 1, 0.951299786567688
videomitschnitt, 2, 2, 0.9199860692024231
umsetzung, 2, 1, 0.9832467436790466
antwort, 2, 1, 0.7210437059402466
unternehmens, 1, 0, 0.5839846730232239
optikers, 2, 2, 0.87265545129776
mitarbeitern, 2, 2, 0.9425930976867676
city, 2, 1, 0.7292744517326355
bewertung, 2, 1, 0.8156576156616211
sakko, 2, 2, 0.8425295948982239
premium, 2, 0, 0.6896998286247253
vinyl, 2, 0, 0.9253246188163757
hompepage, 2, 1, 0.9770998954772949
wahl, 2, 1, 0.9597874879837036
küche, 2, 1, 0.5310655832290649
lieferung, 2, 1, 0.897152841091156
lösung, 2, 1, 0.8464599847793579
detail, 2, 0, 0.9725199341773987
wintergarten, 2, 2, 0.8838403820991516
gebieten, 1, 0, 0.663825511932373
hoffnung, 1, 1, 0.8690322041511536
apotheke, 2, 2, 0.980767011642456
wunsch, 2, 2, 0.518105149269104
gastronomie, 2, 1, 0.9652475118637085
familie, 1, 1, 0.6873621344566345
umkleiden, 2, 1, 0.9755449891090393
faden, 1, 2, 0.7547402381896973
angebot, 2, 0, 0.9763143658638
krone, 1, 1, 0.9219143986701965
kritikpunkte, 2, 2, 0.7772614359855652
gastwirtschaft, 2, 1, 0.871946394443512
butter, 2, 1, 0.7600077986717224
salate, 2, 0, 0.7557049989700317
finale, 2, 0, 0.5374206304550171
restaurants, 2, 0, 0.9604361653327942
salat, 2, 2, 0.9108629822731018
fassade, 2, 1, 0.9313936233520508
gegensatz, 2, 2, 0.7970995306968689
büro, 2, 0, 0.9794697761535645
trainingseinheit, 1, 1, 0.5790892243385315
kommunikation, 1, 1, 0.5946873426437378
anlaufstelle, 2, 1, 0.966623067855835
anfahrt, 2, 1, 0.9441906213760376
füßen, 1, 2, 0.856648325920105
stellplätzen, 2, 2, 0.864008903503418
besten, 1, 1, 0.6651501655578613
lautsprechern, 2, 2, 0.7779679894447327
basis, 1, 2, 0.6025704741477966
fragen, 1, 1, 0.6062973141670227
akte, 2, 1, 0.5409798622131348
homepage, 2, 1, 0.8943564891815186
feinschmecker, 2, 2, 0.9367209672927856
wohnmobil, 2, 0, 0.938319981098175
hinweise, 2, 2, 0.9009735584259033
hündin, 1, 1, 0.9481703042984009
schade, 1, 1, 0.5671509504318237
dünenkette, 1, 1, 0.5464015603065491
