word,prediction,label,confidence
osoba, 1, 1, 0.9564929008483887
wróbla, 1, 2, 0.9849172234535217
pani, 1, 1, 0.9999681711196899
klasztorze, 2, 2, 0.5665311813354492
lekarze, 2, 2, 0.9748523235321045
czasu, 1, 2, 0.8948691487312317
profil, 2, 2, 0.9380624294281006
archeolodzy, 2, 2, 0.8989410996437073
pieniądze, 1, 2, 0.9598652720451355
kierowcy, 2, 2, 0.950011670589447
obywatele, 2, 2, 0.9754337072372437
niedzielę, 1, 1, 0.572228729724884
działaczy, 2, 2, 0.7955622673034668
korespondentem, 2, 2, 0.8854279518127441
dnie, 1, 2, 0.9102339744567871
stołu, 1, 2, 0.5708895921707153
występ, 2, 2, 0.7063101530075073
skalę, 1, 1, 0.8742893934249878
stanie, 2, 2, 0.951646625995636
urwisk, 1, 0, 0.86181640625
oddech, 1, 2, 0.6856986284255981
sutki, 1, 2, 0.9784942865371704
ekspert, 2, 2, 0.9786139130592346
część, 1, 1, 0.714267909526825
dar, 2, 2, 0.830868661403656
areszcie, 2, 2, 0.670888364315033
sad, 1, 2, 0.8124309778213501
odwołania, 1, 0, 0.9999254941940308
łóżkiem, 2, 0, 0.6386310458183289
telefonie, 1, 2, 0.9629780650138855
drzewo, 1, 0, 0.9706459045410156
stacji, 1, 1, 0.9856407642364502
aresztu, 2, 2, 0.6832960247993469
katar, 2, 2, 0.6695191860198975
pośle, 2, 2, 0.8440297842025757
autobusy, 1, 2, 0.995144784450531
zbrodnię, 1, 1, 0.9130256175994873
brzozy, 1, 1, 0.9832578301429749
architektów, 2, 2, 0.8251870274543762
parcelami, 1, 1, 0.9909566044807434
budce, 1, 1, 0.9714975357055664
taniec, 2, 2, 0.5462523102760315
sierotę, 2, 1, 0.9913983345031738
produkt, 2, 2, 0.9847933053970337
miasta, 1, 0, 0.974075198173523
lata, 1, 2, 0.9964929223060608
życia, 1, 0, 0.9949691891670227
napięcie, 1, 0, 0.9948766827583313
perspektywę, 1, 1, 0.8846966028213501
zakamarki, 1, 2, 0.9528515934944153
awaria, 1, 1, 0.9967231154441833
studiów, 1, 0, 0.8999621272087097
pochodna, 1, 1, 0.7287086844444275
psa, 1, 2, 0.577981173992157
ramieniem, 2, 0, 0.9002363085746765
przepisy, 1, 2, 0.9993531107902527
kibiców, 2, 2, 0.9233466386795044
firm, 1, 1, 0.8261846303939819
dłonią, 1, 1, 0.9736512303352356
obiedzie, 2, 2, 0.5419275164604187
ulica, 1, 1, 0.9963428378105164
sztandar, 2, 2, 0.9223461151123047
południe, 1, 0, 0.9674584865570068
środka, 1, 2, 0.9507203698158264
brzuszków, 1, 2, 0.9971616268157959
torowisku, 1, 0, 0.7049353718757629
błyskiem, 2, 2, 0.7967449426651001
biurko, 1, 0, 0.9766910672187805
ochotę, 2, 1, 0.983660876750946
stwór, 2, 2, 0.9994682669639587
szpitala, 2, 2, 0.6641232371330261
sposób, 2, 2, 0.5748214721679688
jednostkami, 1, 1, 0.9780232310295105
załatwienia, 1, 0, 0.9968219995498657
pianistka, 1, 1, 0.9979202151298523
szczęście, 1, 0, 0.9845898151397705
minutę, 1, 1, 0.9117721915245056
komisja, 1, 1, 0.9175261855125427
skrzyżowaniu, 1, 0, 0.9929249286651611
mamy, 1, 1, 0.8379405736923218
kółek, 2, 0, 0.8411410450935364
pokolenia, 2, 0, 0.8336052298545837
placówkach, 1, 1, 0.9829360246658325
nudności, 1, 1, 0.9881402254104614
ręki, 1, 1, 0.9911788105964661
pojęcia, 1, 0, 0.9298457503318787
negocjacje, 1, 1, 0.9967392086982727
ducha, 1, 2, 0.9799863696098328
funky, 2, 0, 0.9937663078308105
nieobecność, 1, 1, 0.9999685287475586
zaufaniem, 2, 0, 0.9911627769470215
plenerze, 2, 2, 0.8054460883140564
twierdzy, 1, 1, 0.893250584602356
katapulta, 1, 1, 0.9144202470779419
kłamstwem, 2, 0, 0.614301323890686
pokład, 2, 2, 0.997639536857605
uczucia, 1, 0, 0.9979650974273682
baleron, 2, 2, 0.9405105113983154
strajku, 1, 2, 0.85001540184021
duszę, 1, 1, 0.816057562828064
owce, 1, 1, 0.9018480181694031
urzędnikiem, 2, 2, 0.9973006844520569
piętra, 1, 0, 0.8049637079238892
chwili, 1, 1, 0.9806295037269592
zadowolenie, 1, 0, 0.9990449547767639
przebieg, 1, 2, 0.5184012651443481
alkoholu, 2, 2, 0.6665275692939758
solą, 2, 1, 0.760661780834198
piwie, 1, 0, 0.7653156518936157
powodzenia, 1, 0, 0.9828096628189087
uznaniem, 2, 0, 0.9093005657196045
bezpieczeństwa, 1, 0, 0.9218962788581848
posłanka, 1, 1, 0.999459445476532
ziarna, 1, 0, 0.9978020787239075
maturzystów, 2, 2, 0.704042911529541
śniegu, 1, 2, 0.9091770052909851
sukcesem, 1, 2, 0.5990964770317078
momencie, 2, 2, 0.6331594586372375
zabranie, 1, 0, 0.9999123811721802
kamerą, 2, 1, 0.9642795324325562
materiały, 1, 2, 0.9764704704284668
barze, 2, 2, 0.5190722346305847
wywar, 1, 2, 0.5640420317649841
spis, 2, 2, 0.8963110446929932
godzinie, 1, 1, 0.7407492995262146
rura, 1, 1, 0.9769151210784912
politechniki, 1, 1, 0.8862234354019165
osobą, 1, 1, 0.6563432216644287
program, 2, 2, 0.9642040729522705
projekty, 1, 2, 0.9954470992088318
sala, 1, 1, 0.9937323927879333
scena, 1, 1, 0.981541633605957
markę, 1, 1, 0.9467626810073853
tekst, 2, 2, 0.9849794507026672
sprawcy, 2, 2, 0.9355629086494446
przestrzeń, 1, 1, 0.7251774668693542
kworum, 1, 0, 0.8912815451622009
inni, 2, 2, 0.9997671246528625
buduarze, 1, 2, 0.862114429473877
łąki, 1, 1, 0.8343738913536072
dań, 1, 0, 0.9881977438926697
bydło, 1, 0, 0.9284940958023071
przeszkodą, 1, 1, 0.8825049996376038
kumpli, 2, 2, 0.9883049726486206
ludności, 1, 1, 0.7198333740234375
zdziwienia, 1, 0, 0.951414167881012
ból, 1, 2, 0.9811902046203613
rozwiązanie, 1, 0, 0.9998364448547363
przedstawienie, 1, 0, 0.9999957084655762
rozmowę, 1, 1, 0.9771236181259155
ojczyzną, 2, 1, 0.7677314281463623
komunikatach, 1, 2, 0.99907386302948
pokoju, 1, 2, 0.9739107489585876
rozgrywkach, 1, 1, 0.6751316785812378
patrzenia, 1, 0, 0.9954423904418945
niepokojem, 2, 2, 0.7089091539382935
wujku, 1, 2, 0.5399693846702576
sejm, 2, 2, 0.7391411662101746
latem, 2, 0, 0.7083667516708374
wstydliwość, 1, 1, 0.99318528175354
lutym, 2, 2, 0.5158280730247498
internowanych, 2, 2, 0.6570233702659607
przegraną, 1, 1, 0.8029671907424927
numerze, 1, 2, 0.723288893699646
starówkę, 2, 1, 0.727835476398468
razie, 1, 2, 0.9830781817436218
zależności, 1, 1, 0.9882174134254456
współmieszkańców, 2, 2, 0.9059985280036926
biura, 2, 0, 0.9398218393325806
pogotowia, 1, 0, 0.9623626470565796
krzesełkach, 1, 0, 0.6441543102264404
poranek, 2, 2, 0.8313620090484619
wokalista, 2, 2, 0.999914288520813
koguta, 1, 2, 0.9662129878997803
sąsiedzi, 2, 2, 0.9267637729644775
zabytków, 1, 2, 0.9677039980888367
wymienialność, 1, 1, 0.9990436434745789
wydawnictwie, 1, 0, 0.6772233843803406
drogach, 1, 1, 0.9844532608985901
nadawanie, 1, 0, 0.9990862607955933
górników, 2, 2, 0.9940085411071777
poręczy, 1, 1, 0.9184265732765198
obozy, 2, 2, 0.7951694130897522
bankom, 2, 2, 0.6693742871284485
raka, 1, 2, 0.9922890067100525
miłości, 1, 1, 0.9995457530021667
uczta, 1, 1, 0.970341145992279
zdaniem, 1, 0, 0.9974838495254517
policzek, 1, 2, 0.7549477815628052
karbowy, 2, 2, 0.9985003471374512
sejmik, 1, 2, 0.6125155091285706
klamkę, 1, 1, 0.664035439491272
kobyły, 1, 1, 0.9982615113258362
stosie, 1, 2, 0.9947702288627625
tapczanie, 1, 2, 0.9994256496429443
wujek, 2, 2, 0.998977541923523
komputerze, 2, 2, 0.9185629487037659
spódniczki, 1, 1, 0.9960928559303284
aktywności, 1, 1, 0.9996176958084106
szklankę, 1, 1, 0.816653847694397
bezradność, 1, 1, 0.9758608341217041
opał, 1, 2, 0.8372557163238525
pokoleń, 1, 0, 0.7882882952690125
ogrodzie, 2, 2, 0.617382824420929
regałami, 1, 2, 0.995958149433136
winy, 1, 1, 0.9992884397506714
siostra, 1, 1, 0.9990893602371216
cudem, 2, 2, 0.9051288962364197
czekolada, 1, 1, 0.998439610004425
kosteczki, 1, 1, 0.9570139050483704
fakt, 1, 2, 0.9033116102218628
środku, 1, 2, 0.9707457423210144
kształt, 1, 2, 0.8513705134391785
pacjenci, 2, 2, 0.9994606375694275
końca, 1, 2, 0.9696813821792603
słuchawki, 1, 1, 0.9806305766105652
sukcesie, 1, 2, 0.8084452152252197
siły, 1, 1, 0.9985944628715515
dziewczynki, 1, 1, 0.9989290833473206
senatorowi, 2, 2, 0.6122579574584961
poczekalni, 1, 1, 0.7210987210273743
hodowli, 1, 1, 0.9963076114654541
karnego, 1, 2, 0.5564468502998352
trzepotania, 1, 0, 0.9935970306396484
nazwaniem, 2, 0, 0.8214647769927979
plany, 1, 2, 0.9980353713035583
schroniskach, 1, 0, 0.9740197658538818
facet, 2, 2, 0.9720778465270996
przedsiębiorstw, 1, 0, 0.9596839547157288
szansa, 1, 1, 0.6095383763313293
próbka, 1, 1, 0.9469457864761353
konfliktom, 1, 2, 0.5193327069282532
ukarania, 1, 0, 0.996327817440033
posesji, 1, 1, 0.9893807172775269
kobieto, 1, 1, 0.6595674157142639
wiceministra, 1, 2, 0.9576708674430847
uchwały, 1, 1, 0.9554786086082458
czaszki, 2, 1, 0.5939844250679016
sierści, 1, 1, 0.9752291440963745
języku, 1, 2, 0.6359783411026001
waleta, 1, 2, 0.632916271686554
śledztwa, 1, 0, 0.9985344409942627
bohatera, 2, 2, 0.6194256544113159
tramwaju, 1, 2, 0.9675554633140564
myślenie, 1, 0, 0.999768078327179
dziedzińcu, 2, 2, 0.507358193397522
planie, 2, 2, 0.5917937159538269
szerokości, 1, 1, 0.9844689965248108
czekoladę, 1, 1, 0.9865837693214417
trudnością, 2, 1, 0.7485755085945129
prokurator, 2, 2, 0.7147315144538879
natura, 1, 1, 0.9994657635688782
prac, 1, 1, 0.9692988395690918
umiejętności, 1, 1, 0.9990358352661133
zgłoszeń, 1, 0, 0.8987916707992554
orzech, 2, 2, 0.7423049211502075
wdowa, 1, 1, 0.9988828301429749
kłopoty, 1, 2, 0.9884646534919739
włamaniu, 1, 0, 0.983475923538208
turbin, 1, 1, 0.9869245290756226
ochroniarze, 2, 2, 0.9948965907096863
cekaem, 2, 2, 0.9758822917938232
jakość, 1, 1, 0.995795488357544
ciocią, 1, 1, 0.7663229703903198
papryki, 1, 1, 0.9995349645614624
debatę, 1, 1, 0.9668949842453003
wyroby, 1, 2, 0.9726768136024475
m, 1, 2, 0.9787417054176331
lustrem, 1, 0, 0.7315901517868042
łza, 1, 1, 0.8667155504226685
pranie, 1, 0, 0.9966338276863098
kucek, 2, 0, 0.8719059228897095
komendy, 1, 1, 0.9425756931304932
okrzyków, 1, 2, 0.8903287649154663
budżecie, 1, 2, 0.9863513112068176
osłupieniu, 1, 0, 0.9195775389671326
flagi, 1, 1, 0.990678608417511
prelekcję, 2, 1, 0.8101369738578796
obrad, 1, 0, 0.86173415184021
oświadczeń, 1, 0, 0.9535340666770935
bałwochwalstwa, 1, 0, 0.7855668663978577
ojcem, 2, 2, 0.9680154323577881
potknięcia, 1, 0, 0.9999074935913086
poprawką, 1, 1, 0.7366084456443787
radni, 2, 2, 0.9844356775283813
