word,prediction,label,confidence
коня, 2, 2, 0.89278644323349
пожар, 2, 2, 0.9942750334739685
съюз, 2, 2, 0.9965211153030396
радостта, 1, 1, 0.5110595226287842
славейче, 1, 0, 0.9187232255935669
сърца, 2, 0, 0.5273752808570862
топа, 2, 2, 0.5351823568344116
момче, 0, 0, 0.6163907647132874
учудването, 2, 0, 0.7826741337776184
благородство, 0, 0, 0.9698796272277832
равнината, 2, 1, 0.698798656463623
времето, 2, 0, 0.4950112998485565
малини, 1, 1, 0.8180251121520996
книга, 2, 1, 0.9144541621208191
кучето, 1, 0, 0.8409550189971924
политиката, 1, 1, 0.8503648042678833
депутати, 2, 2, 0.9901114106178284
комитета, 2, 2, 0.9639633893966675
смях, 2, 2, 0.9629918932914734
интерес, 2, 2, 0.986543595790863
противниците, 2, 2, 0.8633289337158203
законът, 2, 2, 0.9938733577728271
таблицата, 2, 1, 0.5834961533546448
изучаването, 2, 0, 0.8717998266220093
постигане, 0, 0, 0.714815080165863
боеве, 1, 2, 0.9885271787643433
здравеопазването, 2, 0, 0.4808412194252014
ползване, 0, 0, 0.878208577632904
население, 1, 0, 0.6236373782157898
поглед, 1, 2, 0.7290173768997192
обект, 2, 2, 0.9844799637794495
добив, 1, 2, 0.8655816316604614
инерция, 1, 1, 0.5922802686691284
повод, 2, 2, 0.5797966718673706
книжки, 2, 1, 0.7685087323188782
реплика, 1, 1, 0.9754054546356201
път, 2, 2, 0.5734701752662659
звено, 2, 0, 0.5594435930252075
кредитиране, 1, 0, 0.9864633083343506
осигуряването, 2, 0, 0.7153951525688171
ситуацията, 2, 1, 0.45144012570381165
зала, 1, 1, 0.802924394607544
дебата, 2, 2, 0.5429603457450867
цел, 1, 1, 0.8717898726463318
майстори, 2, 2, 0.9934144020080566
въздуха, 2, 2, 0.8176077604293823
връщането, 1, 0, 0.46216046810150146
цвят, 2, 2, 0.8704715371131897
промени, 0, 1, 0.4258284866809845
осъществяването, 2, 0, 0.5938013792037964
ръководствата, 1, 0, 0.48207730054855347
състав, 2, 2, 0.9945418238639832
пистата, 2, 1, 0.9707556366920471
лекарката, 2, 1, 0.5209426283836365
стената, 1, 1, 0.867314338684082
етап, 2, 2, 0.9288387298583984
изграждането, 1, 0, 0.9844728112220764
отдаване, 0, 0, 0.9898279905319214
герои, 2, 2, 0.9988722205162048
министър, 2, 2, 0.9953311085700989
кадри, 2, 2, 0.9726826548576355
сянката, 2, 1, 0.8724440336227417
фрагменти, 1, 2, 0.8722249865531921
ръката, 2, 1, 0.9844686388969421
филми, 2, 2, 0.795484185218811
надежда, 1, 1, 0.972017228603363
сърцето, 2, 0, 0.5911268591880798
ведомство, 0, 0, 0.9536240100860596
редът, 1, 2, 0.7048483490943909
престъпление, 0, 0, 0.9387526512145996
провеждане, 1, 0, 0.9486134052276611
основа, 1, 1, 0.6785145998001099
наредби, 2, 1, 0.8232049942016602
хилядолетие, 0, 0, 0.9949336647987366
призраците, 1, 2, 0.9261310696601868
учен, 2, 2, 0.9998652935028076
записки, 2, 1, 0.90279620885849
сядане, 0, 0, 0.958695650100708
декември, 2, 2, 0.6670831441879272
грешката, 1, 1, 0.93402099609375
травми, 2, 1, 0.7854582071304321
преживяванията, 1, 0, 0.618748664855957
безнадеждност, 1, 1, 0.7848687171936035
недостатък, 2, 2, 0.9008541703224182
досег, 2, 2, 0.9888157844543457
научаването, 2, 0, 0.6384437084197998
знамена, 2, 0, 0.6825154423713684
клуб, 1, 2, 0.6411811709403992
строеж, 1, 2, 0.9135358929634094
чест, 1, 1, 0.7783223986625671
сцена, 1, 1, 0.9792871475219727
цена, 1, 1, 0.9995119571685791
цифрата, 1, 1, 0.5111522078514099
членовете, 2, 2, 0.9728137254714966
вода, 1, 1, 0.9146668314933777
промяна, 1, 1, 0.8423222303390503
връстници, 2, 2, 0.934141218662262
намирането, 1, 0, 0.7933285236358643
приемът, 2, 2, 0.9508782625198364
свят, 2, 2, 0.9873195886611938
вината, 1, 1, 0.9939836859703064
труда, 2, 2, 0.40375983715057373
охрана, 1, 1, 0.998195230960846
фестивала, 1, 2, 0.5467321276664734
подиум, 2, 2, 0.5085245370864868
ноември, 2, 2, 0.9272508025169373
следи, 2, 1, 0.9434989094734192
митата, 1, 0, 0.9862832427024841
вида, 2, 2, 0.5777455568313599
подправяне, 0, 0, 0.38019463419914246
вечерта, 2, 1, 0.9829763174057007
еврейството, 2, 0, 0.5578914284706116
реферът, 2, 2, 0.9938492178916931
експерти, 2, 2, 0.9946669340133667
лекари, 2, 2, 0.9987069368362427
