word,prediction,label,confidence
výročí, 2, 0, 0.7575094103813171
iniciativy, 1, 1, 0.8097401857376099
vědy, 2, 1, 0.7422593235969543
pokles, 2, 2, 0.5749437212944031
zabezpečení, 0, 0, 0.7144123911857605
rentability, 2, 1, 0.5378319621086121
pracovníci, 2, 2, 0.9940968751907349
cti, 1, 1, 0.8316047191619873
podklady, 1, 2, 0.5921458005905151
technologií, 2, 1, 0.6891958713531494
zachování, 0, 0, 0.9437940716743469
výstavbu, 2, 1, 0.8140631914138794
režimu, 2, 2, 0.8652215003967285
elektráren, 2, 1, 0.8963544964790344
rekultivací, 0, 1, 0.6972181797027588
integrace, 1, 1, 0.9800254106521606
poznatků, 2, 2, 0.8229564428329468
formami, 2, 1, 0.9977178573608398
soutěžení, 0, 0, 0.8433946371078491
zemích, 2, 1, 0.4263967275619507
závazkem, 2, 2, 0.9735986590385437
dne, 0, 2, 0.863776683807373
výstavbě, 0, 1, 0.6093298196792603
občanům, 2, 2, 0.8540627956390381
ha, 0, 2, 0.9702220559120178
průmyslu, 2, 2, 0.9899043440818787
poznávání, 0, 0, 0.9997861981391907
nákladech, 2, 2, 0.8031542301177979
návrhy, 2, 2, 0.9849242568016052
prototypů, 2, 2, 0.8511075377464294
závazku, 2, 2, 0.7268648743629456
prospěchu, 0, 2, 0.6191620826721191
výběru, 1, 2, 0.7402272820472717
bsp, 2, 1, 0.979698657989502
hlediska, 2, 0, 0.9975094795227051
ochrana, 0, 1, 0.9561373591423035
koncentraci, 1, 1, 0.6382229924201965
cíl, 2, 2, 0.9557110071182251
drenáž, 1, 1, 0.5887717008590698
báze, 1, 1, 0.9162397980690002
adaptéru, 2, 2, 0.8141565918922424
době, 0, 1, 0.938489556312561
směrnici, 2, 1, 0.9627813696861267
zkoušky, 1, 1, 0.975505530834198
stroje, 2, 2, 0.8669127225875854
ložiska, 2, 0, 0.8510543704032898
posudky, 2, 2, 0.8917379975318909
soudruzi, 2, 2, 0.9893221855163574
metodiky, 1, 1, 0.8698522448539734
uživateli, 2, 2, 0.9876418113708496
sjednocení, 0, 0, 0.9753592014312744
potoka, 0, 2, 0.9667196273803711
vedoucích, 2, 2, 0.9968553781509399
ředitelů, 2, 2, 0.634894073009491
platnosti, 1, 1, 0.9787649512290955
mapování, 0, 0, 0.9907475709915161
poslance, 2, 2, 0.9996827840805054
utváření, 0, 0, 0.9757084846496582
řadě, 0, 1, 0.49193450808525085
možnost, 1, 1, 0.9972952008247375
komise, 1, 1, 0.9985637068748474
krajích, 2, 2, 0.8023421168327332
mládeže, 0, 1, 0.6682760119438171
úvodem, 2, 2, 0.8383562564849854
skupin, 2, 1, 0.8864431381225586
pláni, 2, 1, 0.9830948710441589
um, 2, 2, 0.998744010925293
výbor, 2, 2, 0.9778213500976562
členů, 2, 2, 0.994976818561554
střechu, 1, 1, 0.9928401708602905
nakládání, 0, 0, 0.9696490168571472
obědě, 2, 2, 0.9786331057548523
váhy, 1, 1, 0.5376760959625244
agronoma, 2, 2, 0.6451438665390015
chuť, 1, 1, 0.9492645263671875
říjen, 1, 2, 0.804619312286377
postihu, 2, 2, 0.7813019156455994
soubor, 2, 2, 0.7680222392082214
slovu, 2, 0, 0.919613242149353
přístavu, 2, 2, 0.629351794719696
vřsr, 2, 1, 0.6932618021965027
soutěže, 1, 1, 0.8787386417388916
vlak, 2, 2, 0.9964519739151001
ředitele, 2, 2, 0.5901352167129517
