word,prediction,label,confidence
polície, 1, 1, 0.9856960773468018
generálov, 2, 2, 0.9682782292366028
spisy, 2, 2, 0.8472691178321838
lístkami, 2, 2, 0.714404284954071
biznisu, 2, 2, 0.8655955195426941
oponentom, 2, 2, 0.994231104850769
nohy, 1, 1, 0.8028702139854431
plemena, 2, 0, 0.8029629588127136
depresia, 1, 1, 0.9961144924163818
vienka, 1, 2, 0.9970569610595703
zámermi, 1, 2, 0.5206334590911865
sobota, 1, 1, 0.9130169749259949
predmetom, 2, 2, 0.630404531955719
polícii, 1, 1, 0.975575864315033
informácie, 2, 1, 0.5891345739364624
vojvodstvo, 0, 0, 0.9895797371864319
prorok, 2, 2, 0.999515175819397
proroci, 2, 2, 0.9899718761444092
arcidiecézy, 1, 1, 0.983130931854248
náboženstva, 2, 0, 0.6251263618469238
reformu, 1, 1, 0.9595544338226318
janičiari, 1, 2, 0.7954100966453552
disciplínu, 1, 1, 0.9995519518852234
novembra, 2, 2, 0.9528380632400513
dcéry, 1, 1, 0.9870291948318481
osud, 2, 2, 0.7057061791419983
miestodržiteľom, 2, 2, 0.8590968251228333
odstránenie, 0, 0, 0.9961955547332764
armáda, 1, 1, 0.997661828994751
emigrácii, 1, 1, 0.960877537727356
marci, 2, 2, 0.7203903794288635
povstalcom, 2, 2, 0.48194801807403564
mašinéria, 1, 1, 0.9998041987419128
práporu, 2, 2, 0.9173905253410339
zavedenie, 0, 0, 0.9939529299736023
žiadosťou, 1, 1, 0.9615499377250671
zvyky, 2, 2, 0.47639262676239014
fez, 2, 2, 0.9978179931640625
konvencii, 1, 1, 0.999115526676178
ovládnutie, 0, 0, 0.9975886344909668
platnosti, 1, 1, 0.9823192954063416
ťaženie, 0, 0, 0.999087929725647
júna, 2, 2, 0.8616993427276611
česť, 1, 1, 0.9966487288475037
princeznou, 1, 1, 0.9952850937843323
cirkvou, 1, 1, 0.9783711433410645
prepracovanosťou, 1, 1, 0.9817282557487488
vláda, 1, 1, 0.994245707988739
rádov, 1, 2, 0.54356849193573
štátom, 2, 2, 0.903851330280304
chorobu, 1, 1, 0.9960397481918335
nástupcom, 2, 2, 0.9674465656280518
meteorológie, 1, 1, 0.8447641730308533
čarodejnice, 1, 1, 0.8467507362365723
študentom, 2, 2, 0.9938557744026184
mája, 2, 2, 0.7496146559715271
násilím, 0, 0, 0.6606811285018921
johanitov, 2, 2, 0.7888504266738892
vrchol, 2, 2, 0.9554023146629333
šľachty, 1, 1, 0.9944479465484619
vojska, 0, 0, 0.5783670544624329
tajomník, 2, 2, 0.9912934899330139
umenie, 0, 0, 0.9906257390975952
hry, 1, 1, 0.9279283881187439
antiky, 1, 1, 0.9920158386230469
exarchu, 2, 2, 0.857258141040802
boji, 2, 2, 0.7965158820152283
zákaz, 2, 2, 0.8633465766906738
autora, 2, 2, 0.8325510621070862
legenda, 1, 1, 0.9930675029754639
republika, 1, 1, 0.9744116067886353
chorobou, 1, 1, 0.9920268654823303
sonda, 1, 1, 0.9967194199562073
prelete, 2, 2, 0.4758174419403076
palivo, 0, 0, 0.943970263004303
maliarstvu, 1, 0, 0.6255822777748108
diplomacia, 1, 1, 0.9680179357528687
sled, 2, 2, 0.9988778233528137
rozmedzí, 2, 0, 0.7065926790237427
akréciou, 1, 1, 0.9883345365524292
lesy, 2, 2, 0.47907766699790955
jednotu, 1, 1, 0.985855758190155
oprávnenosti, 1, 1, 0.9869241118431091
pápež, 2, 2, 0.9843884706497192
sneme, 2, 2, 0.7088983058929443
komunizmom, 2, 2, 0.9886200428009033
ríša, 1, 1, 0.9966112971305847
iniciátorom, 2, 2, 0.8930313587188721
dôveru, 1, 1, 0.5122543573379517
