word,prediction,label,confidence
användaren, 2, 3, 0.890792191028595
information, 1, 3, 0.5103697776794434
krav, 1, 0, 0.5618135929107666
webbsidor, 2, 3, 0.543216347694397
text, 2, 3, 0.9347840547561646
uppsättning, 2, 3, 0.6218351125717163
stycken, 2, 0, 0.923743486404419
taget, 2, 0, 0.9769166111946106
schemat, 2, 0, 0.8101620078086853
tur, 2, 3, 0.8565124869346619
disposition, 2, 3, 0.7323445081710815
städer, 2, 3, 0.9260347485542297
filtret, 2, 0, 0.6961018443107605
höjd, 2, 3, 0.9238271117210388
kantlinjer, 1, 3, 0.8111280798912048
grupp, 2, 3, 0.9741839170455933
gruppering, 2, 3, 0.9895317554473877
veckor, 2, 3, 0.8894560933113098
fiskeby, 2, 3, 0.923509418964386
sällskap, 2, 0, 0.5278658270835876
lättnad, 1, 3, 0.501337468624115
tullen, 2, 3, 0.5931033492088318
vara, 2, 3, 0.9574400186538696
fickan, 2, 3, 0.6042014360427856
rusningstid, 2, 3, 0.8251553177833557
kostym, 2, 3, 0.7320073843002319
hållet, 2, 0, 0.5346013307571411
titel, 2, 3, 0.9829003214836121
boken, 2, 3, 0.8860992193222046
stationsbyggnaden, 2, 3, 0.9671826362609863
tuggummit, 2, 0, 0.7913721203804016
anledning, 2, 3, 0.621289849281311
grinden, 2, 3, 0.5531538724899292
stationen, 2, 3, 0.9183185696601868
lugn, 2, 0, 0.8187400698661804
åldringar, 1, 3, 0.8618505597114563
förväntningar, 1, 3, 0.6318341493606567
litteratur, 1, 3, 0.5186018347740173
författare, 2, 3, 0.9560498595237732
telefonsamtalen, 2, 0, 0.5947593450546265
monolog, 2, 3, 0.8321874141693115
användning, 2, 3, 0.5744509100914001
saken, 1, 3, 0.6741150617599487
människorna, 2, 3, 0.9550361633300781
huvudet, 2, 0, 0.8553851246833801
inhägnaden, 2, 3, 0.9591498970985413
kultur, 1, 3, 0.6191052794456482
inflytande, 2, 0, 0.9060916900634766
krig, 1, 0, 0.5022794604301453
äventyret, 2, 0, 0.5175406336784363
