word,prediction,label,confidence
симпатією, 2, 1, 0.7975082397460938
міцність, 1, 1, 0.9004436731338501
утворення, 2, 0, 0.9971581697463989
спорудження, 2, 0, 0.996187150478363
мостів, 2, 2, 0.7217835783958435
навантаження, 1, 0, 0.5396800637245178
корозією, 1, 1, 0.5508010983467102
штампуванням, 1, 0, 0.6936977505683899
автомобілі, 2, 2, 0.6038420796394348
інструменти, 2, 2, 0.9451695084571838
свердління, 2, 0, 0.6386712789535522
числа, 2, 0, 0.9221085906028748
млрд, 2, 2, 0.8857818841934204
обсяг, 2, 2, 0.8753249049186707
шлами, 1, 2, 0.8636336922645569
предметів, 2, 2, 0.8537710309028625
копіювання, 2, 0, 0.987295925617218
технології, 2, 1, 0.5359449982643127
декорування, 2, 0, 0.9994431138038635
штрихів, 1, 2, 0.5756139159202576
виробу, 1, 2, 0.7245223522186279
дизайнерами, 2, 2, 0.8445301055908203
наука, 2, 1, 0.6541832089424133
розписом, 2, 2, 0.9262706637382507
картинок, 2, 1, 0.741512656211853
варіантом, 2, 2, 0.9515047669410706
ефект, 2, 2, 0.9162700176239014
пляжах, 2, 2, 0.7037144899368286
чура, 1, 2, 0.9603978991508484
чотирикутнику, 1, 2, 0.9609434604644775
тета, 1, 1, 0.5403603911399841
пес, 2, 2, 0.9247750043869019
комина, 1, 2, 0.9377981424331665
бродів, 1, 2, 0.5992341637611389
групу, 1, 1, 0.7563250064849854
роботах, 2, 1, 0.877983033657074
докори, 2, 2, 0.9356645345687866
бункері, 2, 2, 0.554880678653717
хаті, 2, 1, 0.5977752804756165
просторі, 2, 2, 0.6249141693115234
бібліотека, 2, 1, 0.6616765260696411
образ, 2, 2, 0.889068067073822
свідчення, 2, 0, 0.6553260087966919
скарб, 1, 2, 0.8754531741142273
лоза, 1, 1, 0.9672050476074219
природою, 1, 1, 0.9368558526039124
арешту, 2, 2, 0.5027086138725281
портретами, 2, 2, 0.7131505012512207
книга, 1, 1, 0.8473373055458069
сповідь, 1, 1, 0.7454829216003418
житті, 2, 0, 0.6146252155303955
мова, 1, 1, 0.7584861516952515
виписки, 2, 1, 0.9841698408126831
містифікацією, 2, 1, 0.8320034146308899
оцінка, 1, 1, 0.706457793712616
кривих, 2, 1, 0.6373063921928406
кривій, 2, 1, 0.8674039244651794
закінченні, 2, 0, 0.6631500124931335
акту, 2, 2, 0.9525222182273865
появи, 2, 1, 0.9903748631477356
клітора, 2, 2, 0.7497987747192383
розгляду, 2, 2, 0.8841579556465149
біополя, 1, 0, 0.8781039714813232
комплексу, 2, 2, 0.9944796562194824
виділення, 2, 0, 0.8893227577209473
словами, 1, 0, 0.8276203274726868
засоби, 2, 2, 0.7903102040290833
закупівлі, 2, 1, 0.9791721701622009
наказів, 2, 2, 0.913818895816803
республіки, 1, 1, 0.7964739203453064
юстиції, 2, 1, 0.9969090819358826
установ, 2, 1, 0.9699332118034363
станів, 2, 2, 0.8504379987716675
закладу, 2, 2, 0.9075514674186707
розрахунку, 2, 2, 0.8254720568656921
міністерстві, 2, 0, 0.9126302599906921
роком, 2, 2, 0.984321117401123
продавцеві, 2, 2, 0.5458473563194275
інженери, 2, 2, 0.9993857145309448
узвозі, 1, 2, 0.5304173827171326
оточенням, 2, 0, 0.8164573907852173
архітектури, 2, 1, 0.6764674782752991
театрі, 1, 2, 0.9262433648109436
табличку, 1, 1, 0.8260766863822937
поліцейським, 2, 2, 0.5741610527038574
появу, 2, 1, 0.995971143245697
хлопцям, 2, 2, 0.872735857963562
підлітки, 2, 2, 0.994544506072998
ефірі, 2, 2, 0.9937170743942261
президентом, 2, 2, 0.9882184863090515
захід, 1, 2, 0.8548954129219055
вересні, 2, 2, 0.8641241788864136
човна, 1, 2, 0.7172237038612366
корабель, 2, 2, 0.6658893823623657
точки, 1, 1, 0.9810078740119934
листі, 2, 2, 0.6770488619804382
площу, 2, 1, 0.9170962572097778
проект, 2, 2, 0.9957791566848755
бруківці, 1, 1, 0.5846031308174133
комплексам, 2, 2, 0.96186363697052
яв, 2, 2, 0.9659147262573242
кінці, 1, 2, 0.7143508195877075
