word,prediction,label,confidence
osoba, 2, 1, 0.8497275114059448
wróbla, 2, 2, 0.9592643976211548
pani, 1, 1, 0.6353712677955627
klasztorze, 2, 2, 0.7870270609855652
lekarze, 1, 2, 0.632500171661377
czasu, 1, 2, 0.8556182384490967
profil, 2, 2, 0.5160089135169983
archeolodzy, 2, 2, 0.9635686278343201
pieniądze, 1, 2, 0.8577884435653687
kierowcy, 2, 2, 0.875878095626831
obywatele, 2, 2, 0.8459421992301941
niedzielę, 2, 1, 0.7281622886657715
działaczy, 2, 2, 0.9760209321975708
korespondentem, 2, 2, 0.9808813333511353
dnie, 1, 2, 0.873650074005127
stołu, 2, 2, 0.7681212425231934
występ, 2, 2, 0.9612928628921509
skalę, 2, 1, 0.8374541401863098
stanie, 2, 2, 0.988412082195282
urwisk, 2, 0, 0.8795227408409119
oddech, 2, 2, 0.9145203232765198
sutki, 1, 2, 0.967803955078125
ekspert, 2, 2, 0.9771158695220947
część, 2, 1, 0.7966271638870239
dar, 2, 2, 0.6533985733985901
areszcie, 2, 2, 0.984329104423523
sad, 1, 2, 0.9523913860321045
odwołania, 2, 0, 0.9924231767654419
łóżkiem, 2, 0, 0.860224723815918
telefonie, 2, 2, 0.8282567262649536
drzewo, 1, 0, 0.6953648924827576
stacji, 1, 1, 0.7515727877616882
aresztu, 2, 2, 0.8413538932800293
katar, 2, 2, 0.9654370546340942
pośle, 2, 2, 0.9361492991447449
autobusy, 2, 2, 0.8486221432685852
zbrodnię, 2, 1, 0.6821807622909546
brzozy, 1, 1, 0.8818643689155579
architektów, 2, 2, 0.9804698824882507
parcelami, 1, 1, 0.6355082988739014
budce, 2, 1, 0.8597216606140137
taniec, 2, 2, 0.5176884531974792
sierotę, 1, 1, 0.7091346979141235
produkt, 2, 2, 0.9954606890678406
miasta, 2, 0, 0.9138634204864502
lata, 2, 2, 0.8883593082427979
życia, 2, 0, 0.9390184879302979
napięcie, 2, 0, 0.6693114042282104
perspektywę, 1, 1, 0.7188496589660645
zakamarki, 2, 2, 0.8170160055160522
awaria, 1, 1, 0.771860659122467
studiów, 2, 0, 0.731055736541748
pochodna, 2, 1, 0.8500462174415588
psa, 2, 2, 0.9887984395027161
ramieniem, 2, 0, 0.8819977045059204
przepisy, 1, 2, 0.6891087293624878
kibiców, 2, 2, 0.9897206425666809
firm, 2, 1, 0.5920330286026001
dłonią, 2, 1, 0.5134906768798828
obiedzie, 2, 2, 0.9661679267883301
ulica, 2, 1, 0.6036524176597595
sztandar, 1, 2, 0.8045979738235474
południe, 2, 0, 0.568081259727478
środka, 2, 2, 0.6534114480018616
brzuszków, 1, 2, 0.9706943035125732
torowisku, 2, 0, 0.6515559554100037
błyskiem, 2, 2, 0.9701724648475647
biurko, 2, 0, 0.5882017612457275
ochotę, 1, 1, 0.6307862401008606
stwór, 2, 2, 0.9625298976898193
szpitala, 1, 2, 0.8020379543304443
sposób, 2, 2, 0.6954458355903625
jednostkami, 1, 1, 0.676138162612915
załatwienia, 2, 0, 0.8695082068443298
pianistka, 1, 1, 0.8019525408744812
szczęście, 2, 0, 0.6055001616477966
minutę, 2, 1, 0.9660489559173584
