word,prediction,label,confidence
симпатією, 3, 1, 0.9965631365776062
міцність, 3, 1, 0.9999703168869019
утворення, 3, 0, 0.9601297974586487
спорудження, 3, 0, 0.9999722242355347
мостів, 3, 2, 0.9995601773262024
навантаження, 3, 0, 0.9923052191734314
корозією, 3, 1, 0.999434769153595
штампуванням, 3, 0, 0.9995869994163513
автомобілі, 3, 2, 0.7951563000679016
інструменти, 3, 2, 0.9491885900497437
свердління, 3, 0, 0.9695050120353699
числа, 3, 0, 0.7944295406341553
млрд, 3, 2, 0.9985060691833496
обсяг, 3, 2, 0.9993987083435059
шлами, 3, 2, 0.906573474407196
предметів, 0, 2, 0.9269152283668518
копіювання, 3, 0, 0.9998337030410767
технології, 3, 1, 0.998333752155304
декорування, 3, 0, 0.9980065226554871
штрихів, 0, 2, 0.965760350227356
виробу, 3, 2, 0.9655247926712036
дизайнерами, 3, 2, 0.8455075025558472
наука, 0, 1, 0.7242416143417358
розписом, 3, 2, 0.8028818964958191
картинок, 0, 1, 0.9717305898666382
варіантом, 3, 2, 0.9492050409317017
ефект, 3, 2, 0.999485969543457
пляжах, 3, 2, 0.9952411651611328
чура, 3, 2, 0.9690126776695251
чотирикутнику, 3, 2, 0.9585850238800049
тета, 3, 1, 0.983271062374115
пес, 3, 2, 0.6739923357963562
комина, 0, 2, 0.6103876829147339
бродів, 3, 2, 0.6113612055778503
групу, 3, 1, 0.8141301870346069
роботах, 3, 1, 0.9873819947242737
докори, 0, 2, 0.8361676931381226
бункері, 0, 2, 0.8279440999031067
хаті, 0, 1, 0.7581106424331665
просторі, 0, 2, 0.8802239298820496
бібліотека, 0, 1, 0.5571268796920776
образ, 3, 2, 0.8909019231796265
свідчення, 3, 0, 0.8240739703178406
скарб, 0, 2, 0.6383801698684692
лоза, 3, 1, 0.971778392791748
природою, 3, 1, 0.7797956466674805
арешту, 3, 2, 0.8872864842414856
портретами, 3, 2, 0.7317526936531067
книга, 0, 1, 0.6381653547286987
сповідь, 3, 1, 0.9399880170822144
житті, 3, 0, 0.9423202276229858
мова, 3, 1, 0.6873535513877869
виписки, 3, 1, 0.5514800548553467
містифікацією, 3, 1, 0.9905784726142883
оцінка, 3, 1, 0.9979987740516663
кривих, 3, 1, 0.9638857245445251
кривій, 3, 1, 0.9998288154602051
закінченні, 3, 0, 0.9946322441101074
акту, 0, 2, 0.8163332939147949
появи, 3, 1, 0.9993317723274231
клітора, 3, 2, 0.9751488566398621
розгляду, 3, 2, 0.9512100219726562
біополя, 3, 0, 0.745273232460022
комплексу, 0, 2, 0.9108226299285889
виділення, 3, 0, 0.9975798726081848
словами, 0, 0, 0.826562762260437
засоби, 0, 2, 0.7635866403579712
закупівлі, 3, 1, 0.9996271133422852
наказів, 0, 2, 0.9658666849136353
республіки, 0, 1, 0.9611794352531433
юстиції, 3, 1, 0.6745737195014954
установ, 0, 1, 0.6668760180473328
станів, 3, 2, 0.9352617859840393
закладу, 0, 2, 0.942001461982727
розрахунку, 3, 2, 0.996393620967865
міністерстві, 0, 0, 0.9819388389587402
роком, 0, 2, 0.9739018082618713
продавцеві, 3, 2, 0.9994822144508362
інженери, 3, 2, 0.8462684154510498
узвозі, 3, 2, 0.9717381000518799
оточенням, 3, 0, 0.8737480044364929
архітектури, 3, 1, 0.6211050152778625
театрі, 0, 2, 0.8637435436248779
табличку, 0, 1, 0.6046158075332642
поліцейським, 3, 2, 0.9732310175895691
появу, 3, 1, 0.9999475479125977
хлопцям, 3, 2, 0.9770179986953735
підлітки, 3, 2, 0.9808380007743835
ефірі, 3, 2, 0.888873279094696
президентом, 3, 2, 0.9964165687561035
захід, 3, 2, 0.9972230195999146
вересні, 3, 2, 0.9638565182685852
човна, 0, 2, 0.9795528054237366
корабель, 0, 2, 0.9997950196266174
точки, 0, 1, 0.7401861548423767
листі, 3, 2, 0.9003108739852905
площу, 3, 1, 0.9625759720802307
проект, 3, 2, 0.9215384721755981
бруківці, 3, 1, 0.9654281139373779
комплексам, 3, 2, 0.7409524917602539
яв, 0, 2, 0.9285911917686462
кінці, 0, 2, 0.9654591679573059
тривалість, 3, 1, 0.8049464821815491
композицій, 0, 1, 0.5917866826057434
героям, 3, 2, 0.8438925743103027
телеканалів, 3, 2, 0.8486108183860779
простору, 3, 2, 0.7280845046043396
інвестиції, 3, 1, 0.999417781829834
доходи, 3, 2, 0.99092698097229
відміну, 3, 1, 0.9998800754547119
завершення, 3, 0, 0.9990212917327881
справу, 3, 1, 0.675313413143158
гандболом, 3, 2, 0.9330026507377625
клуби, 3, 2, 0.8954190611839294
чемпіонату, 0, 2, 0.7632928490638733
контракт, 3, 2, 0.9537885189056396
мідь, 0, 1, 0.7586661577224731
родовищ, 3, 0, 0.8266646862030029
агентстві, 0, 0, 0.9715976715087891
тес, 0, 1, 0.8311938643455505
межах, 3, 1, 0.9139649271965027
аргумент, 3, 2, 0.960046648979187
блокаду, 3, 1, 0.9991076588630676
політику, 0, 1, 0.7922554016113281
державі, 3, 1, 0.8692674040794373
регулятор, 3, 2, 0.8466305136680603
електроенергії, 3, 1, 0.9839258193969727
різниці, 0, 1, 0.8925975561141968
донорами, 3, 2, 0.9118531942367554
дипломи, 0, 2, 0.9928779006004333
видавництв, 0, 0, 0.6539660096168518
поширення, 3, 0, 0.9928789734840393
мемів, 3, 2, 0.9845415353775024
відгуки, 3, 2, 0.9988779425621033
мему, 0, 2, 0.7630972862243652
приводів, 3, 2, 0.668680727481842
родом, 3, 2, 0.9993957281112671
вітальня, 0, 1, 0.8644639849662781
порушення, 3, 0, 0.9565389156341553
біль, 3, 2, 0.9963016510009766
підняття, 3, 0, 0.9841002225875854
печії, 3, 1, 0.9995330572128296
поняття, 3, 0, 0.8294946551322937
словника, 0, 2, 0.7181430459022522
скриню, 3, 1, 0.7786408066749573
персонаж, 3, 2, 0.9259344935417175
вчительки, 3, 1, 0.9963296055793762
травня, 3, 2, 0.9919874668121338
продажу, 3, 2, 0.9781679511070251
держава, 0, 1, 0.9580139517784119
проекти, 3, 2, 0.7976338267326355
прадіда, 3, 2, 0.998643696308136
слави, 3, 1, 0.9901272058486938
космотуристів, 3, 2, 0.9984455704689026
серіал, 3, 2, 0.994745135307312
помилки, 3, 1, 0.7250902056694031
інформації, 3, 1, 0.9246986508369446
алюзіями, 3, 1, 0.9770187735557556
бізнесу, 3, 2, 0.9985020160675049
батько, 3, 2, 0.9995318651199341
папірців, 3, 2, 0.5282644033432007
механіка, 3, 1, 0.9987744688987732
комбінаторики, 3, 1, 0.976900577545166
посаду, 3, 1, 0.9990701079368591
акціями, 3, 1, 0.9879053831100464
спорту, 3, 2, 0.991814136505127
пришвидшення, 3, 0, 0.9862682819366455
