word,prediction,label,confidence
výročí, 1, 0, 0.8700909614562988
iniciativy, 1, 1, 0.9912612438201904
vědy, 1, 1, 0.9818289279937744
pokles, 2, 2, 0.7776788473129272
zabezpečení, 1, 0, 0.9189660549163818
rentability, 2, 1, 0.6611018776893616
pracovníci, 2, 2, 0.9581025242805481
cti, 1, 1, 0.781788170337677
podklady, 2, 2, 0.8211490511894226
technologií, 1, 1, 0.9062879085540771
zachování, 1, 0, 0.8231359124183655
výstavbu, 1, 1, 0.6000804901123047
režimu, 1, 2, 0.8572379350662231
elektráren, 2, 1, 0.65394127368927
rekultivací, 1, 1, 0.7568178176879883
integrace, 1, 1, 0.999290943145752
poznatků, 2, 2, 0.6269625425338745
formami, 2, 1, 0.9412385821342468
soutěžení, 1, 0, 0.5286121964454651
zemích, 1, 1, 0.8080289363861084
závazkem, 2, 2, 0.8165528774261475
dne, 2, 2, 0.7080391049385071
výstavbě, 1, 1, 0.6254827380180359
občanům, 1, 2, 0.5591293573379517
ha, 2, 2, 0.7773846983909607
průmyslu, 1, 2, 0.5401009917259216
poznávání, 1, 0, 0.9942799806594849
nákladech, 2, 2, 0.922572135925293
návrhy, 2, 2, 0.8092698454856873
prototypů, 1, 2, 0.64906907081604
závazku, 2, 2, 0.8729127049446106
prospěchu, 1, 2, 0.7184001207351685
výběru, 1, 2, 0.9067169427871704
bsp, 2, 1, 0.9560911655426025
hlediska, 2, 0, 0.846889317035675
ochrana, 1, 1, 0.6021614074707031
koncentraci, 1, 1, 0.6919834613800049
cíl, 2, 2, 0.9220656156539917
drenáž, 1, 1, 0.8218614459037781
báze, 2, 1, 0.6334255337715149
adaptéru, 1, 2, 0.6511269807815552
době, 1, 1, 0.6819860339164734
směrnici, 2, 1, 0.7433027029037476
zkoušky, 1, 1, 0.9616872072219849
stroje, 2, 2, 0.5423840880393982
ložiska, 1, 0, 0.5089782476425171
posudky, 2, 2, 0.8933624029159546
soudruzi, 2, 2, 0.8120931386947632
metodiky, 1, 1, 0.9050278663635254
uživateli, 2, 2, 0.9850121736526489
sjednocení, 1, 0, 0.9943575263023376
potoka, 2, 2, 0.5106443166732788
vedoucích, 1, 2, 0.9481720328330994
ředitelů, 1, 2, 0.9153513312339783
platnosti, 1, 1, 0.7739113569259644
mapování, 1, 0, 0.9616667032241821
poslance, 2, 2, 0.9172689318656921
utváření, 1, 0, 0.9038105010986328
řadě, 1, 1, 0.8571663498878479
možnost, 1, 1, 0.7735756039619446
komise, 1, 1, 0.8674681782722473
krajích, 2, 2, 0.7376914620399475
mládeže, 1, 1, 0.8279995322227478
úvodem, 2, 2, 0.6738074421882629
skupin, 2, 1, 0.535354495048523
pláni, 2, 1, 0.9712082147598267
um, 2, 2, 0.7556487321853638
výbor, 2, 2, 0.9977978467941284
členů, 2, 2, 0.9187783598899841
střechu, 1, 1, 0.661024808883667
nakládání, 1, 0, 0.9673782587051392
obědě, 1, 2, 0.971791684627533
váhy, 2, 1, 0.9833653569221497
agronoma, 1, 2, 0.8461291193962097
chuť, 1, 1, 0.9607943296432495
říjen, 1, 2, 0.9058467149734497
postihu, 2, 2, 0.9103366136550903
soubor, 2, 2, 0.9957830905914307
slovu, 1, 0, 0.7778893113136292
přístavu, 2, 2, 0.7293526530265808
vřsr, 2, 1, 0.8994746208190918
soutěže, 2, 1, 0.6179659366607666
vlak, 2, 2, 0.9960540533065796
ředitele, 1, 2, 0.803265392780304
pokladny, 1, 1, 0.706229031085968
přesnost, 1, 1, 0.5381670594215393
oslav, 2, 1, 0.7991846203804016
vozy, 2, 2, 0.9259893894195557
shodě, 1, 1, 0.8194709420204163
služeb, 2, 1, 0.5022518038749695
síti, 1, 1, 0.6464217901229858
nedostatek, 1, 2, 0.8247439861297607
orgánů, 1, 2, 0.807282030582428
posláním, 1, 0, 0.7038318514823914
komunismu, 1, 2, 0.6137754917144775
názory, 1, 2, 0.6994400024414062
vojáky, 2, 2, 0.9789918065071106
děvčata, 1, 0, 0.9054232835769653
členství, 1, 0, 0.8712547421455383
výchovy, 1, 1, 0.999432384967804
sepětí, 1, 0, 0.9761106371879578
organizátora, 2, 2, 0.975009024143219
pomocníkem, 2, 2, 0.9585525989532471
hra, 1, 1, 0.8438491225242615
překážky, 2, 1, 0.6094046235084534
výrazem, 2, 2, 0.831504225730896
hrdinou, 2, 2, 0.990549623966217
míry, 1, 1, 0.5044690370559692
služky, 1, 1, 0.9498777389526367
očima, 1, 1, 0.8367573618888855
přirovnáním, 2, 0, 0.741283118724823
vydáním, 2, 0, 0.9631777405738831
odborníci, 2, 2, 0.9964151382446289
prostředím, 1, 0, 0.7862211465835571
telefonů, 1, 2, 0.7966085076332092
záminkou, 2, 1, 0.8575316667556763
večeři, 1, 1, 0.9843377470970154
nádechu, 1, 2, 0.5737043619155884
pohyb, 2, 2, 0.7129203677177429
divadel, 1, 0, 0.9404992461204529
sportů, 2, 2, 0.9109792113304138
zahrádku, 1, 1, 0.9915978908538818
spánku, 2, 2, 0.6759527921676636
hypnotika, 1, 0, 0.7057857513427734
stránce, 2, 1, 0.7609348893165588
cholesterol, 1, 2, 0.5297565460205078
strach, 1, 2, 0.8182210326194763
mozek, 2, 2, 0.9885669946670532
žena, 1, 1, 0.6225237846374512
procedury, 1, 1, 0.8709819316864014
věku, 2, 2, 0.6776547431945801
sebevědomí, 1, 0, 0.9827877283096313
charakteru, 2, 2, 0.9102153182029724
používáním, 1, 0, 0.6061047315597534
rozsahem, 2, 2, 0.9866703152656555
otrubami, 2, 1, 0.9856314659118652
úst, 1, 0, 0.9957601428031921
žen, 1, 1, 0.8299031853675842
směrem, 2, 2, 0.5518622398376465
pudr, 2, 2, 0.755721390247345
mráz, 2, 2, 0.9055413603782654
póry, 1, 2, 0.835623025894165
cystami, 2, 1, 0.9325405359268188
káva, 1, 1, 0.814067542552948
opláchnutí, 1, 0, 0.9854673147201538
přípravek, 1, 2, 0.8057185411453247
líčení, 2, 0, 0.722829282283783
obkladem, 2, 2, 0.9680094122886658
antibiotika, 1, 0, 0.887407660484314
příklady, 2, 2, 0.8436131477355957
gymnastiku, 1, 1, 0.9350505471229553
stárnutí, 1, 0, 0.726483166217804
linie, 1, 1, 0.9936345815658569
projevy, 1, 2, 0.843585193157196
oslunění, 1, 0, 0.9291485548019409
šíji, 1, 1, 0.723018229007721
změn, 2, 1, 0.6265022158622742
masáží, 1, 1, 0.8911799192428589
muže, 2, 2, 0.9652606248855591
víčkách, 1, 0, 0.8536344766616821
strupy, 1, 2, 0.7977004051208496
povrch, 2, 2, 0.9849677681922913
ozařování, 1, 0, 0.96490478515625
končetinách, 2, 1, 0.9296138882637024
kůra, 1, 1, 0.954748809337616
buňky, 1, 1, 0.8964600563049316
masu, 2, 1, 0.7198571562767029
místa, 1, 0, 0.8456358909606934
vady, 2, 1, 0.5304802060127258
teplem, 2, 0, 0.9544554948806763
masa, 2, 0, 0.7031569480895996
přehled, 2, 2, 0.8488749861717224
druh, 2, 2, 0.9603212475776672
většina, 1, 1, 0.7748488783836365
bavlna, 2, 1, 0.6689908504486084
