word,prediction,label,confidence
וועדת, 2, 1, 0.39551296830177307
אוצר, 1, 2, 0.9199142456054688
איסור, 0, 2, 0.9275786876678467
זרים, 0, 2, 0.4610154628753662
היטל, 1, 2, 0.5808916091918945
חודש, 2, 2, 0.36977142095565796
פטנטים, 1, 2, 0.9214581847190857
שבועות, 0, 2, 0.9490688443183899
מדיניות, 1, 1, 0.9974279999732971
פצועים, 1, 2, 0.5658770799636841
ניסיון, 2, 2, 0.8090542554855347
שכונת, 0, 1, 0.835993230342865
חטיבת, 2, 1, 0.8167913556098938
מעשי, 0, 2, 0.4782070219516754
ישראלי, 0, 2, 0.5091832280158997
טיפול, 1, 2, 0.9882027506828308
כזב, 0, 2, 0.9735202789306641
הפגנה, 1, 1, 0.824249267578125
איזון, 2, 2, 0.9624038934707642
פרחים, 2, 2, 0.9246481657028198
עיניים, 1, 1, 0.5820738077163696
מרכול, 0, 2, 0.6665423512458801
שפיפון, 2, 2, 0.5922890305519104
עובדה, 1, 1, 0.944185733795166
פוליטיקאים, 2, 2, 0.9249295592308044
אוזניים, 0, 1, 0.8313292264938354
חסרי, 1, 2, 0.6693830490112305
לקוחות, 2, 2, 0.9945244789123535
מפרץ, 2, 2, 0.6528972387313843
פציפיזם, 2, 2, 0.9151151776313782
סובייטים, 0, 2, 0.6117993593215942
רעיון, 0, 2, 0.7497004866600037
מאמרי, 0, 2, 0.8519076704978943
אריכות, 0, 1, 0.5009223818778992
מוסד, 0, 2, 0.5063290596008301
מאבק, 0, 2, 0.5104482769966125
העדר, 1, 2, 0.6165222525596619
מחנה, 1, 2, 0.4464668333530426
וועדי, 2, 2, 0.7026429772377014
משמע, 1, 2, 0.8664034008979797
איגוד, 0, 2, 0.5407758951187134
שטחים, 2, 2, 0.6826130747795105
עיצומים, 2, 2, 0.7303305864334106
משאית, 0, 1, 0.34853824973106384
קונסוליה, 2, 1, 0.7602888941764832
רעיה, 0, 1, 0.9674652814865112
כלל, 2, 2, 0.8564137816429138
חומר, 2, 2, 0.8541941046714783
חשבונות, 0, 2, 0.5633971095085144
שתייה, 2, 1, 0.5891615748405457
מסגרות, 0, 1, 0.9439411759376526
כבשים, 2, 2, 0.5496351718902588
חופש, 1, 2, 0.9487748742103577
סיבות, 2, 1, 0.8354068398475647
תפקיד, 2, 2, 0.5028982162475586
מודעות, 2, 1, 0.42484599351882935
תקופה, 0, 1, 0.8341246247291565
זמר, 2, 2, 0.7757757306098938
אולמות, 0, 2, 0.8477340340614319
מזל, 1, 2, 0.7840526103973389
טבע, 2, 2, 0.5334669947624207
אוניברסיטת, 0, 1, 0.7820146679878235
ירידה, 2, 1, 0.9325739145278931
