word,prediction,label,confidence
βουλευτές, 2, 2, 0.9457753300666809
μέτρων, 2, 0, 0.5510991811752319
θέματος, 2, 0, 0.5171218514442444
τέλος, 1, 0, 0.5351938605308533
μελών, 2, 0, 0.9697098731994629
δραστών, 2, 2, 0.95899498462677
πρωτοβουλίας, 2, 1, 0.5667783617973328
εφαρμογής, 2, 1, 0.855224072933197
καταγωγή, 2, 1, 0.603546679019928
επικρίσεις, 2, 1, 0.5916255116462708
έννοια, 1, 1, 0.8488360047340393
συζήτηση, 2, 1, 0.9909175038337708
σοβαρότητα, 2, 1, 0.856722891330719
περιστάσεις, 2, 1, 0.6089795231819153
εναρμόνισης, 2, 1, 0.8993812203407288
πολιτών, 1, 2, 0.6326780915260315
βλάστηση, 2, 1, 0.5331881046295166
νερά, 1, 0, 0.856188178062439
νομό, 1, 2, 0.9625543355941772
θέα, 2, 1, 0.8854308128356934
πηγές, 1, 1, 0.9634116291999817
εκδοχές, 2, 1, 0.929226815700531
χρόνια, 2, 0, 0.5328817367553711
δάσος, 2, 0, 0.7117603421211243
πόλη, 1, 1, 0.9117752909660339
ηλικίας, 2, 1, 0.9835151433944702
συγκρότημα, 2, 0, 0.5218878984451294
θάλασσας, 1, 1, 0.9839584827423096
κυρία, 1, 1, 0.5185331702232361
επικράτεια, 1, 1, 0.740887463092804
εβδομάδα, 1, 1, 0.7170316576957703
ηφαίστειο, 2, 0, 0.535444974899292
συναίνεση, 2, 1, 0.8149983286857605
σύνολο, 2, 0, 0.5649139285087585
συμβάν, 2, 0, 0.9956316947937012
νοέμβριο, 2, 2, 0.6425784826278687
αντιμετώπισης, 1, 1, 0.6603856086730957
ομάδων, 1, 1, 0.8554867506027222
κυβέρνησης, 1, 1, 0.8029888868331909
λουτρό, 2, 0, 0.8942247629165649
σύνθημα, 2, 0, 0.8918027877807617
άνδρες, 2, 2, 0.7722162008285522
οργανώσεων, 1, 1, 0.5004222393035889
απώλειες, 2, 1, 0.5583853125572205
μετώπου, 2, 0, 0.5154111385345459
τροτσκιστές, 2, 2, 0.7860662341117859
παράδειγμα, 2, 0, 0.9492663741111755
μπολσεβικισμό, 1, 2, 0.8395031094551086
κρατούμενος, 2, 2, 0.9183743596076965
πρόεδρος, 2, 2, 0.8746272921562195
πρακτορείο, 2, 0, 0.7709382176399231
αστυνομία, 2, 1, 0.9378085136413574
πρωτοστάτες, 2, 2, 0.7857396006584167
πρόδρομος, 2, 2, 0.9045498371124268
απουσία, 2, 1, 0.5949148535728455
προσανατολισμό, 2, 2, 0.9545725584030151
έτος, 2, 0, 0.8688673973083496
στρατόπεδα, 1, 0, 0.9956420660018921
πράξεις, 2, 1, 0.8343991637229919
αλληλογραφίας, 1, 1, 0.6863288879394531
χρήσης, 2, 1, 0.9354667067527771
διανομής, 1, 1, 0.932915985584259
χρυσού, 2, 2, 0.8786287903785706
απόστολο, 1, 2, 0.9190194010734558
καπνοχώρι, 2, 0, 0.5773850679397583
ερείπια, 2, 0, 0.5117167830467224
υπολείμματα, 1, 0, 0.6511846780776978
μαρτίου, 2, 2, 0.7207942605018616
ηγέτης, 2, 2, 0.9577759504318237
τζόγου, 2, 2, 0.7835725545883179
εχθρότητά, 2, 1, 0.8144251108169556
εχθρότητα, 1, 1, 0.6365593075752258
σχέδια, 1, 0, 0.6997581720352173
δημοκρατία, 1, 1, 0.968021035194397
μεγαλομέτοχος, 2, 2, 0.9875500798225403
