word,prediction,label,confidence
коня, 2, 2, 0.83124840259552
пожар, 2, 2, 0.9517399072647095
съюз, 2, 2, 0.9281051754951477
радостта, 1, 1, 0.5814278721809387
славейче, 1, 0, 0.897786557674408
сърца, 1, 0, 0.6916808485984802
топа, 2, 2, 0.5927797555923462
момче, 2, 0, 0.8459711670875549
учудването, 1, 0, 0.7659217715263367
благородство, 1, 0, 0.9921643733978271
равнината, 1, 1, 0.6394380927085876
времето, 2, 0, 0.6036201119422913
малини, 2, 1, 0.9304055571556091
книга, 2, 1, 0.613804042339325
кучето, 1, 0, 0.8595775365829468
политиката, 1, 1, 0.844704806804657
депутати, 2, 2, 0.9346516728401184
комитета, 2, 2, 0.6973536610603333
смях, 2, 2, 0.9824742674827576
интерес, 2, 2, 0.8838106989860535
противниците, 2, 2, 0.6169376969337463
законът, 2, 2, 0.5108520984649658
таблицата, 1, 1, 0.6789489388465881
изучаването, 1, 0, 0.5972093343734741
постигане, 2, 0, 0.5169187188148499
боеве, 1, 2, 0.848635733127594
здравеопазването, 2, 0, 0.9236369132995605
ползване, 2, 0, 0.6675289869308472
население, 2, 0, 0.8694934248924255
поглед, 2, 2, 0.9876483678817749
обект, 2, 2, 0.849500298500061
добив, 2, 2, 0.7572921514511108
инерция, 1, 1, 0.9868817329406738
повод, 1, 2, 0.5110430717468262
книжки, 1, 1, 0.770189642906189
реплика, 1, 1, 0.9479139447212219
път, 2, 2, 0.735090434551239
звено, 2, 0, 0.9980126619338989
кредитиране, 1, 0, 0.8942531943321228
осигуряването, 1, 0, 0.9187986850738525
ситуацията, 1, 1, 0.8599407076835632
зала, 1, 1, 0.9556309580802917
дебата, 1, 2, 0.9465246796607971
цел, 1, 1, 0.8477708697319031
майстори, 2, 2, 0.996364176273346
въздуха, 1, 2, 0.5773624181747437
връщането, 1, 0, 0.892737865447998
цвят, 2, 2, 0.9198954701423645
промени, 1, 1, 0.9541277289390564
осъществяването, 1, 0, 0.9663062691688538
ръководствата, 1, 0, 0.8690211176872253
състав, 1, 2, 0.5278339982032776
пистата, 2, 1, 0.5266931653022766
лекарката, 1, 1, 0.5626745820045471
стената, 1, 1, 0.8039734363555908
етап, 2, 2, 0.9658769965171814
изграждането, 1, 0, 0.874474287033081
отдаване, 1, 0, 0.5657449960708618
герои, 2, 2, 0.8440399765968323
министър, 2, 2, 0.9993672966957092
кадри, 2, 2, 0.9820196032524109
сянката, 1, 1, 0.5798333287239075
фрагменти, 1, 2, 0.6829634308815002
ръката, 1, 1, 0.6012876629829407
филми, 2, 2, 0.5653504133224487
надежда, 1, 1, 0.8336880803108215
сърцето, 1, 0, 0.506682813167572
ведомство, 1, 0, 0.8067923188209534
редът, 2, 2, 0.5119261145591736
престъпление, 1, 0, 0.732864499092102
провеждане, 1, 0, 0.8966063857078552
основа, 1, 1, 0.7602083683013916
наредби, 2, 1, 0.5652569532394409
хилядолетие, 1, 0, 0.5492211580276489
призраците, 2, 2, 0.5679689049720764
учен, 2, 2, 0.9995914101600647
записки, 2, 1, 0.633338212966919
сядане, 1, 0, 0.924667239189148
декември, 2, 2, 0.5910577774047852
грешката, 1, 1, 0.5570339560508728
травми, 2, 1, 0.9340304732322693
преживяванията, 1, 0, 0.8774935007095337
безнадеждност, 1, 1, 0.8930394649505615
недостатък, 2, 2, 0.9263315200805664
досег, 2, 2, 0.8714501857757568
научаването, 1, 0, 0.5285441279411316
знамена, 2, 0, 0.6282633543014526
клуб, 2, 2, 0.7848684191703796
строеж, 1, 2, 0.829332172870636
чест, 2, 1, 0.5751121044158936
сцена, 1, 1, 0.9154013395309448
цена, 1, 1, 0.9452167749404907
цифрата, 1, 1, 0.8470995426177979
членовете, 2, 2, 0.8689681887626648
вода, 1, 1, 0.9757301807403564
промяна, 1, 1, 0.9368684887886047
връстници, 2, 2, 0.8159053921699524
намирането, 1, 0, 0.9835012555122375
приемът, 2, 2, 0.7704440355300903
свят, 2, 2, 0.8769223093986511
вината, 1, 1, 0.971855878829956
труда, 1, 2, 0.585932731628418
охрана, 1, 1, 0.607635498046875
фестивала, 1, 2, 0.9454389810562134
подиум, 1, 2, 0.5642009973526001
ноември, 2, 2, 0.882439374923706
следи, 2, 1, 0.7881233096122742
митата, 1, 0, 0.9278948903083801
вида, 2, 2, 0.8916850090026855
подправяне, 1, 0, 0.7845607995986938
вечерта, 2, 1, 0.8992841243743896
еврейството, 1, 0, 0.7933802604675293
реферът, 2, 2, 0.9658628702163696
експерти, 2, 2, 0.9869574308395386
лекари, 2, 2, 0.9917281866073608
часа, 2, 2, 0.8532679677009583
времетраене, 2, 0, 0.8917408585548401
мъглата, 2, 1, 0.5370745658874512
посолствата, 2, 0, 0.5320233106613159
нападател, 2, 2, 0.9977543950080872
случай, 2, 2, 0.7008410096168518
сънародници, 2, 2, 0.9617091417312622
тайбрек, 2, 2, 0.6238234043121338
синьо, 2, 0, 0.6373443007469177
