word,prediction,label,confidence
mlekarn, 1, 1, 0.5669553875923157
kmetijstvo, 1, 0, 0.8316115736961365
deleža, 1, 2, 0.8730363249778748
uporabniki, 2, 2, 0.97982257604599
zakonodaja, 1, 1, 0.9968552589416504
pravice, 1, 1, 0.9928919076919556
odgovornost, 1, 1, 0.9992782473564148
embalaže, 1, 1, 0.5318956971168518
veleposlanik, 2, 2, 0.9728916883468628
predstavništvo, 2, 0, 0.9009659886360168
delež, 2, 2, 0.98482346534729
območje, 2, 0, 0.905382513999939
primeru, 2, 2, 0.6629758477210999
javnostmi, 1, 1, 0.7262539863586426
podatke, 2, 2, 0.897226095199585
tekst, 2, 2, 0.9874345660209656
novembra, 2, 2, 0.8612723350524902
stik, 2, 2, 0.8679240942001343
prehrana, 1, 1, 0.9255256056785583
prizadevanje, 1, 0, 0.9623213410377502
osamosvojitve, 1, 1, 0.8800460696220398
uporabo, 1, 1, 0.9590014219284058
pravic, 1, 1, 0.5584239959716797
shemo, 2, 1, 0.9066535234451294
pomeni, 2, 2, 0.9785879850387573
čustvo, 1, 0, 0.9552091956138611
pridiganju, 2, 0, 0.5233506560325623
leti, 2, 0, 0.9032391905784607
vodilo, 1, 0, 0.7810855507850647
stila, 2, 2, 0.9034360647201538
stil, 2, 2, 0.9995821118354797
besedilu, 2, 0, 0.9852167367935181
način, 2, 2, 0.9197388887405396
odločenost, 1, 1, 0.9997872710227966
arhiv, 1, 2, 0.6967525482177734
policijo, 2, 1, 0.6897664070129395
novinarja, 1, 2, 0.9684365391731262
policisti, 2, 2, 0.9943062663078308
komisija, 1, 1, 0.967776894569397
stvari, 1, 1, 0.6729143261909485
privatizacije, 1, 1, 0.9975219368934631
odločitve, 1, 1, 0.8206997513771057
trgih, 1, 2, 0.9655753970146179
tableto, 2, 1, 0.7534524202346802
storitve, 1, 1, 0.9991545677185059
glasov, 2, 2, 0.9900550842285156
okriljem, 1, 0, 0.9832262396812439
deteljice, 2, 1, 0.6752678751945496
nastanitve, 1, 1, 0.877490222454071
težave, 2, 1, 0.5282610058784485
množica, 1, 1, 0.9646485447883606
sredstev, 2, 0, 0.9693912863731384
zmaga, 1, 1, 0.9656698703765869
prostorom, 1, 2, 0.5828245282173157
obdobje, 2, 0, 0.6807125806808472
generacije, 1, 1, 0.9632245302200317
društva, 2, 0, 0.8773072361946106
zatiranje, 2, 0, 0.8001449704170227
namig, 2, 2, 0.9469459652900696
sokom, 1, 2, 0.5948859453201294
vina, 1, 0, 0.9963690042495728
semenišču, 2, 0, 0.9991894364356995
kruh, 1, 2, 0.8485874533653259
vojaki, 2, 2, 0.9932687878608704
vojsko, 1, 1, 0.9710493683815002
zavodu, 2, 2, 0.9960750937461853
fant, 2, 2, 0.9995989203453064
oblačil, 1, 0, 0.7904894351959229
cena, 1, 1, 0.9989383816719055
zakulisju, 1, 0, 0.9780964255332947
napovednika, 1, 2, 0.9960488677024841
dekleta, 1, 0, 0.8189165592193604
klovna, 1, 2, 0.7669531106948853
cestah, 1, 1, 0.897570788860321
projekt, 2, 2, 0.9992419481277466
predložitvi, 2, 1, 0.9969643950462341
vlogo, 2, 1, 0.9098725318908691
juhe, 1, 1, 0.997057318687439
prigrizke, 1, 2, 0.9530389904975891
mobilnost, 1, 1, 0.9999840259552002
odgovarjanja, 1, 0, 0.9578892588615417
mestu, 2, 0, 0.7638809084892273
mikroorganizmom, 2, 2, 0.5098222494125366
svetovalec, 2, 2, 0.986660361289978
otrokom, 2, 2, 0.8375283479690552
zamero, 1, 1, 0.967528223991394
romanju, 2, 0, 0.5119035840034485
igralce, 1, 2, 0.7897771596908569
mlin, 2, 2, 0.5133152604103088
zakonov, 1, 2, 0.6069633960723877
postopek, 2, 2, 0.9985698461532593
spremembo, 1, 1, 0.9540690183639526
zmogljivosti, 1, 1, 0.9991782307624817
kapacitet, 1, 1, 0.8015799522399902
probleme, 1, 2, 0.8097031712532043
opozicija, 1, 1, 0.999883770942688
otroka, 1, 2, 0.8605952858924866
razliko, 2, 1, 0.9882931113243103
državo, 1, 1, 0.8767694234848022
plemenu, 2, 0, 0.9952099919319153
pivom, 1, 0, 0.9781240224838257
mavrico, 2, 1, 0.5588522553443909
blatom, 2, 0, 0.757524847984314
korakov, 1, 2, 0.9663463234901428
šale, 1, 1, 0.8507044911384583
porazu, 2, 2, 0.9920477271080017
kemoterapija, 1, 1, 0.9983291029930115
znanstvenica, 1, 1, 0.9988563060760498
opazovanju, 1, 0, 0.888623833656311
konstitucija, 1, 1, 0.9996678829193115
silama, 2, 1, 0.9902477860450745
objavi, 2, 1, 0.8936432003974915
oskrbe, 1, 1, 0.808149516582489
vlage, 1, 1, 0.9827136993408203
obliki, 2, 1, 0.9959779977798462
hektar, 2, 2, 0.948612630367279
menjalnika, 1, 2, 0.953484058380127
literature, 1, 1, 0.8796570897102356
lastnikom, 1, 2, 0.5452916622161865
torbica, 2, 1, 0.6987369060516357
poteku, 2, 2, 0.9277656078338623
čistil, 2, 0, 0.9986634254455566
klopa, 1, 2, 0.9993845224380493
kemikalijami, 1, 1, 0.6171215772628784
ciklame, 2, 1, 0.9856544137001038
lonce, 2, 2, 0.5745728015899658
barvo, 2, 1, 0.9946284890174866
cvetom, 2, 2, 0.7423309087753296
premerom, 1, 2, 0.9138537645339966
oblike, 1, 1, 0.904540479183197
subvencije, 2, 1, 0.5390036702156067
podlakti, 1, 1, 0.5861517786979675
raziskave, 1, 1, 0.8482872247695923
magnet, 2, 2, 0.9951554536819458
keratin, 2, 2, 0.990836501121521
spremembe, 1, 1, 0.8466342687606812
vpogleda, 1, 2, 0.9916698932647705
koščke, 1, 2, 0.8419963717460632
napredku, 1, 2, 0.7836809158325195
zdravila, 2, 0, 0.5443340539932251
vprašanje, 2, 0, 0.8319970965385437
posledici, 2, 1, 0.9864326119422913
čast, 2, 1, 0.9998136162757874
tokov, 1, 2, 0.8458518385887146
koordinacije, 1, 1, 0.6956300139427185
praksa, 1, 1, 0.999416708946228
implementaciji, 2, 1, 0.8802074193954468
mestom, 1, 0, 0.659486711025238
pomočjo, 2, 1, 0.9120076298713684
izdelkov, 2, 2, 0.8102039098739624
izrekom, 1, 2, 0.9983747005462646
ljubitelji, 2, 2, 0.9982988238334656
banke, 1, 1, 0.9769445061683655
črkami, 1, 1, 0.9415364861488342
točko, 2, 1, 0.99944669008255
vasi, 1, 1, 0.8376548290252686
preučevanja, 1, 0, 0.9028593301773071
laži, 2, 1, 0.9870668053627014
srečanja, 1, 0, 0.9802125692367554
pevca, 1, 2, 0.9900110363960266
pomena, 2, 2, 0.9882960915565491
številk, 2, 1, 0.8322339653968811
glasbi, 2, 1, 0.9998186230659485
pregon, 2, 2, 0.7917289137840271
sekti, 2, 1, 0.9997034668922424
posoda, 2, 1, 0.6270601153373718
kristali, 2, 2, 0.9736937284469604
wap, 1, 2, 0.9687624573707581
