word,prediction,label,confidence
mlekarn, 2, 1, 0.5492238998413086
kmetijstvo, 2, 0, 0.7066704034805298
deleža, 1, 2, 0.4511343240737915
uporabniki, 2, 2, 0.8934954404830933
zakonodaja, 1, 1, 0.8483563661575317
pravice, 0, 1, 0.5844586491584778
odgovornost, 1, 1, 0.973517656326294
embalaže, 0, 1, 0.6467607617378235
veleposlanik, 2, 2, 0.9726707339286804
predstavništvo, 2, 0, 0.8125864863395691
delež, 2, 2, 0.6936301589012146
območje, 2, 0, 0.7064115405082703
primeru, 0, 2, 0.8327541947364807
javnostmi, 2, 1, 0.7527416348457336
podatke, 2, 2, 0.8969952464103699
tekst, 2, 2, 0.6727486848831177
novembra, 0, 2, 0.7259951233863831
stik, 2, 2, 0.986905038356781
prehrana, 1, 1, 0.9888736009597778
prizadevanje, 0, 0, 0.4354429841041565
osamosvojitve, 2, 1, 0.9258460998535156
uporabo, 1, 1, 0.8870766162872314
pravic, 0, 1, 0.7073721289634705
shemo, 0, 1, 0.5110375285148621
pomeni, 2, 2, 0.5428438782691956
čustvo, 1, 0, 0.752472996711731
pridiganju, 2, 0, 0.5538145303726196
leti, 2, 0, 0.9647013545036316
vodilo, 0, 0, 0.40346845984458923
stila, 1, 2, 0.9807087182998657
stil, 2, 2, 0.9000912308692932
besedilu, 0, 0, 0.5970562696456909
način, 2, 2, 0.8379550576210022
odločenost, 1, 1, 0.9983179569244385
arhiv, 0, 2, 0.5776143074035645
policijo, 2, 1, 0.8233498930931091
novinarja, 2, 2, 0.9581413269042969
policisti, 2, 2, 0.906006395816803
komisija, 2, 1, 0.7118062376976013
stvari, 0, 1, 0.5747790336608887
privatizacije, 2, 1, 0.7742931842803955
odločitve, 0, 1, 0.5854046940803528
trgih, 1, 2, 0.688926100730896
tableto, 0, 1, 0.9270238280296326
storitve, 0, 1, 0.7147114872932434
glasov, 0, 2, 0.5363134741783142
okriljem, 0, 0, 0.8301328420639038
deteljice, 0, 1, 0.9727221727371216
nastanitve, 2, 1, 0.7866544723510742
težave, 2, 1, 0.4251244366168976
množica, 1, 1, 0.8528618812561035
sredstev, 0, 0, 0.6253989934921265
zmaga, 2, 1, 0.7554163336753845
prostorom, 2, 2, 0.5613746643066406
obdobje, 2, 0, 0.39381808042526245
generacije, 2, 1, 0.9060099124908447
društva, 2, 0, 0.9458224177360535
zatiranje, 1, 0, 0.977449357509613
namig, 2, 2, 0.8822671175003052
sokom, 2, 2, 0.9507173299789429
vina, 1, 0, 0.9270955324172974
semenišču, 2, 0, 0.7443004846572876
kruh, 2, 2, 0.6801791191101074
vojaki, 2, 2, 0.8980057239532471
vojsko, 1, 1, 0.9299825429916382
zavodu, 1, 2, 0.9521864056587219
fant, 2, 2, 0.9919900298118591
oblačil, 0, 0, 0.8682012557983398
cena, 1, 1, 0.8079140782356262
zakulisju, 0, 0, 0.7052062749862671
napovednika, 1, 2, 0.9552413821220398
dekleta, 2, 0, 0.994676947593689
klovna, 0, 2, 0.5623077154159546
cestah, 2, 1, 0.5325213074684143
projekt, 0, 2, 0.5410050749778748
predložitvi, 2, 1, 0.7361083626747131
vlogo, 1, 1, 0.6450482606887817
juhe, 0, 1, 0.4751887619495392
prigrizke, 0, 2, 0.5147534608840942
mobilnost, 1, 1, 0.9990997314453125
odgovarjanja, 2, 0, 0.906046986579895
mestu, 2, 0, 0.540864884853363
mikroorganizmom, 2, 2, 0.867595911026001
svetovalec, 2, 2, 0.9995656609535217
otrokom, 0, 2, 0.8461980223655701
zamero, 1, 1, 0.8277715444564819
romanju, 0, 0, 0.9813812971115112
igralce, 1, 2, 0.5898467302322388
mlin, 2, 2, 0.9974148273468018
zakonov, 0, 2, 0.6991770267486572
postopek, 2, 2, 0.9315580725669861
spremembo, 1, 1, 0.9160513281822205
zmogljivosti, 1, 1, 0.709229052066803
kapacitet, 2, 1, 0.5083693265914917
probleme, 0, 2, 0.7728945016860962
opozicija, 1, 1, 0.9990943670272827
otroka, 0, 2, 0.6472363471984863
razliko, 2, 1, 0.9383293390274048
državo, 1, 1, 0.7867474555969238
plemenu, 2, 0, 0.9352420568466187
pivom, 2, 0, 0.9959666728973389
mavrico, 0, 1, 0.5552365183830261
blatom, 0, 0, 0.6534513235092163
korakov, 2, 2, 0.8160932064056396
šale, 2, 1, 0.9015413522720337
porazu, 2, 2, 0.7983120083808899
kemoterapija, 1, 1, 0.8037083745002747
znanstvenica, 1, 1, 0.45843932032585144
opazovanju, 1, 0, 0.6735427975654602
konstitucija, 1, 1, 0.9944483041763306
silama, 2, 1, 0.7500895261764526
objavi, 0, 1, 0.7619948983192444
oskrbe, 0, 1, 0.6255955100059509
vlage, 1, 1, 0.9984344840049744
obliki, 2, 1, 0.7685952186584473
hektar, 0, 2, 0.8774678707122803
menjalnika, 0, 2, 0.8804656267166138
literature, 1, 1, 0.7682489156723022
lastnikom, 2, 2, 0.8842812180519104
torbica, 0, 1, 0.6848969459533691
poteku, 2, 2, 0.6167172789573669
čistil, 2, 0, 0.5509528517723083
klopa, 2, 2, 0.3894178867340088
kemikalijami, 0, 1, 0.9808634519577026
ciklame, 0, 1, 0.9106022119522095
lonce, 0, 2, 0.9298230409622192
barvo, 2, 1, 0.47405001521110535
cvetom, 0, 2, 0.588276207447052
premerom, 2, 2, 0.9945782423019409
oblike, 0, 1, 0.6749436855316162
subvencije, 0, 1, 0.5533403158187866
podlakti, 2, 1, 0.5289617776870728
raziskave, 1, 1, 0.8510591387748718
magnet, 0, 2, 0.7128414511680603
keratin, 2, 2, 0.4946500062942505
spremembe, 1, 1, 0.7696015238761902
vpogleda, 0, 2, 0.626186728477478
koščke, 0, 2, 0.7905240654945374
napredku, 2, 2, 0.5695170760154724
zdravila, 2, 0, 0.5431171655654907
vprašanje, 2, 0, 0.9800059795379639
posledici, 2, 1, 0.8571663498878479
čast, 2, 1, 0.9087868332862854
tokov, 2, 2, 0.6407106518745422
koordinacije, 1, 1, 0.804128110408783
praksa, 1, 1, 0.5575944781303406
implementaciji, 2, 1, 0.7584140300750732
mestom, 2, 0, 0.9707773923873901
pomočjo, 2, 1, 0.9559765458106995
izdelkov, 2, 2, 0.6363937854766846
izrekom, 2, 2, 0.7911163568496704
ljubitelji, 2, 2, 0.9896085858345032
banke, 2, 1, 0.6015133857727051
črkami, 1, 1, 0.939628005027771
točko, 0, 1, 0.8397086262702942
vasi, 1, 1, 0.860832154750824
preučevanja, 1, 0, 0.4157508313655853
laži, 0, 1, 0.6942869424819946
srečanja, 2, 0, 0.521480917930603
pevca, 2, 2, 0.9701761603355408
pomena, 2, 2, 0.815965473651886
številk, 0, 1, 0.5441450476646423
glasbi, 2, 1, 0.9783806204795837
pregon, 2, 2, 0.9568712711334229
sekti, 2, 1, 0.9593450427055359
posoda, 0, 1, 0.8869381546974182
kristali, 0, 2, 0.9702025651931763
wap, 1, 2, 0.7018921375274658
opora, 2, 1, 0.4113073945045471
korenin, 2, 1, 0.9213959574699402
socvetja, 0, 0, 0.9905028343200684
rastiščih, 2, 0, 0.5433746576309204
predstavo, 2, 1, 0.4526662528514862
sodišči, 2, 0, 0.5071419477462769
premoženja, 2, 0, 0.7981956601142883
milijona, 0, 2, 0.49300503730773926
univerzi, 2, 1, 0.7566143274307251
obletnice, 2, 1, 0.9889206290245056
oči, 1, 2, 0.7249570488929749
odstotka, 2, 2, 0.8040756583213806
gotovine, 1, 1, 0.9394761323928833
odvetnika, 2, 2, 0.9476975202560425
zavarovanje, 1, 0, 0.9089308381080627
strategije, 1, 1, 0.4427373707294464
orožje, 0, 0, 0.9349892735481262
zahodu, 2, 2, 0.8863651156425476
pretres, 2, 2, 0.6437758207321167
osamljenosti, 1, 1, 0.8970366716384888
galerija, 1, 1, 0.7228526473045349
odredbi, 2, 1, 0.8480845093727112
napisom, 0, 2, 0.8351022005081177
plastik, 2, 1, 0.9516536593437195
virov, 2, 2, 0.9597238302230835
običajev, 0, 2, 0.41958680748939514
vreče, 1, 1, 0.5016403198242188
poseg, 2, 2, 0.8642147183418274
krogu, 0, 2, 0.649766743183136
vrtec, 2, 2, 0.4254443049430847
