word,prediction,label,confidence
användaren, 3, 3, 0.9641947150230408
information, 3, 3, 0.9933379888534546
krav, 3, 0, 0.6279208660125732
webbsidor, 0, 3, 0.5878700613975525
text, 3, 3, 0.835079550743103
uppsättning, 3, 3, 0.9997053742408752
stycken, 3, 0, 0.8412151336669922
taget, 0, 0, 0.8191747069358826
schemat, 0, 0, 0.9490203261375427
tur, 3, 3, 0.7599624395370483
disposition, 3, 3, 0.9976498484611511
städer, 3, 3, 0.9734916687011719
filtret, 3, 0, 0.9737594127655029
höjd, 3, 3, 0.9384691715240479
kantlinjer, 3, 3, 0.5259923338890076
grupp, 3, 3, 0.9930142760276794
gruppering, 3, 3, 0.9978799819946289
veckor, 3, 3, 0.8960263729095459
fiskeby, 0, 3, 0.6833672523498535
sällskap, 0, 0, 0.9246559143066406
lättnad, 3, 3, 0.9552520513534546
tullen, 3, 3, 0.8925591111183167
vara, 3, 3, 0.9655189514160156
fickan, 3, 3, 0.9993058443069458
rusningstid, 3, 3, 0.9872590899467468
kostym, 3, 3, 0.7933520674705505
hållet, 0, 0, 0.8772657513618469
titel, 3, 3, 0.7096548676490784
boken, 3, 3, 0.6451843976974487
stationsbyggnaden, 3, 3, 0.5967203974723816
tuggummit, 3, 0, 0.993729829788208
anledning, 3, 3, 0.9736141562461853
grinden, 3, 3, 0.9992665648460388
stationen, 3, 3, 0.9085665941238403
lugn, 0, 0, 0.7046798467636108
åldringar, 3, 3, 0.9825966954231262
förväntningar, 3, 3, 0.8762878179550171
litteratur, 3, 3, 0.9939112663269043
författare, 3, 3, 0.9939067959785461
telefonsamtalen, 3, 0, 0.9635886549949646
monolog, 3, 3, 0.9985736608505249
användning, 3, 3, 0.999562680721283
saken, 3, 3, 0.9951510429382324
människorna, 3, 3, 0.9863167405128479
huvudet, 0, 0, 0.9744389653205872
inhägnaden, 3, 3, 0.5425139665603638
kultur, 3, 3, 0.9820961952209473
inflytande, 0, 0, 0.6880203485488892
krig, 3, 0, 0.9079020023345947
äventyret, 3, 0, 0.6500781178474426
palestinamandatets, 3, 0, 0.9615235924720764
furst, 3, 3, 0.7627213597297668
diskussionen, 3, 3, 0.9141355752944946
prelaterna, 3, 3, 0.9968683123588562
ledare, 3, 3, 0.9977005124092102
förhoppning, 3, 3, 0.9870998859405518
recension, 3, 3, 0.999997615814209
