word,prediction,label,confidence
jahr, 3, 0, 0.7757475972175598
qualität, 3, 1, 0.9993458390235901
städte, 0, 1, 0.6020547747612
bier, 3, 0, 0.8267118334770203
teil, 3, 2, 0.9673259258270264
einweisung, 3, 1, 0.9998040795326233
mitfahrt, 3, 1, 0.9988470077514648
videomitschnitt, 0, 2, 0.643305242061615
umsetzung, 3, 1, 0.9815462231636047
antwort, 3, 1, 0.9935936331748962
unternehmens, 3, 0, 0.9858264327049255
optikers, 3, 2, 0.9980905652046204
mitarbeitern, 3, 2, 0.5877014398574829
city, 3, 1, 0.7419559955596924
bewertung, 3, 1, 0.9998598098754883
sakko, 3, 2, 0.9732297658920288
premium, 3, 0, 0.9915332198143005
vinyl, 0, 0, 0.7642277479171753
hompepage, 3, 1, 0.975263237953186
wahl, 3, 1, 0.9991657733917236
küche, 3, 1, 0.6301335096359253
lieferung, 3, 1, 0.9997983574867249
lösung, 3, 1, 0.9773303270339966
detail, 3, 0, 0.7564153075218201
wintergarten, 3, 2, 0.7018718123435974
gebieten, 3, 0, 0.9183668494224548
hoffnung, 3, 1, 0.8218227624893188
apotheke, 0, 2, 0.5082517862319946
wunsch, 3, 2, 0.9917811751365662
gastronomie, 3, 1, 0.8983712196350098
familie, 3, 1, 0.993240237236023
umkleiden, 3, 1, 0.8103442788124084
faden, 3, 2, 0.9610726237297058
angebot, 0, 0, 0.6879011988639832
krone, 3, 1, 0.9545564651489258
kritikpunkte, 3, 2, 0.6897127032279968
gastwirtschaft, 3, 1, 0.9882488250732422
butter, 3, 1, 0.9805245399475098
salate, 3, 0, 0.9737159013748169
finale, 3, 0, 0.8765286803245544
restaurants, 0, 0, 0.580345630645752
salat, 3, 2, 0.9675635099411011
fassade, 3, 1, 0.940543532371521
gegensatz, 3, 2, 0.8975720405578613
büro, 0, 0, 0.9990849494934082
trainingseinheit, 3, 1, 0.9977710247039795
kommunikation, 3, 1, 0.8872276544570923
anlaufstelle, 3, 1, 0.9090167284011841
anfahrt, 3, 1, 0.9869710206985474
füßen, 3, 2, 0.9985774755477905
stellplätzen, 0, 2, 0.5434788465499878
besten, 3, 1, 0.9819591641426086
lautsprechern, 3, 2, 0.9627726078033447
basis, 3, 2, 0.9981118440628052
fragen, 0, 1, 0.6029359698295593
akte, 3, 1, 0.8446851372718811
homepage, 3, 1, 0.9850731492042542
feinschmecker, 3, 2, 0.998503565788269
wohnmobil, 0, 0, 0.6816590428352356
hinweise, 3, 2, 0.5219637155532837
hündin, 3, 1, 0.9990870952606201
schade, 3, 1, 0.9648547172546387
dünenkette, 3, 1, 0.9953967928886414
eingangstür, 3, 1, 0.8788303732872009
schaltung, 3, 1, 0.9998807907104492
hälfte, 3, 1, 0.7711774110794067
vorteile, 3, 2, 0.9996017813682556
arbeitsmarkt, 3, 2, 0.9729651808738708
politiker, 3, 2, 0.9994471669197083
finanzmärkten, 3, 2, 0.9780377149581909
mordplänen, 3, 2, 0.8972407579421997
parlamentswahlen, 3, 1, 0.8000529408454895
ergebnissen, 3, 2, 0.9478076100349426
verkehrsplaner, 3, 2, 0.9990680813789368
bonus, 3, 2, 0.9679751396179199
gutachten, 3, 0, 0.6059449315071106
demokratieprinzip, 3, 0, 0.7205161452293396
sicherung, 3, 1, 0.9982463121414185
gefolge, 0, 0, 0.5916160345077515
marktwirtschaft, 3, 1, 0.9896656274795532
amtszeit, 3, 1, 0.7881244421005249
feuerwehr, 3, 1, 0.9517735838890076
genossinnen, 3, 1, 0.9094222187995911
start, 3, 2, 0.6829238533973694
bürgeranliegen, 0, 0, 0.6187124252319336
formen, 3, 1, 0.9629555344581604
aussenminister, 3, 2, 0.9203774333000183
bundesgeschäftsführer, 3, 2, 0.9969124794006348
urheberrechtsverletzungen, 3, 1, 0.9779385328292847
wahlen, 3, 1, 0.7835391163825989
arbeitslosengeld, 3, 0, 0.983609676361084
erweiterungsprojekte, 3, 0, 0.8516004085540771
teilnahme, 3, 1, 0.9966670870780945
umgang, 3, 2, 0.5495542287826538
ausbeutung, 3, 1, 0.9983959794044495
wissen, 0, 0, 0.7045310735702515
überschwang, 3, 2, 0.9516793489456177
nachwuchses, 3, 2, 0.9955083131790161
skinheads, 3, 2, 0.9063188433647156
jugend, 3, 1, 0.9964683055877686
flirt, 3, 2, 0.9989469647407532
mark, 3, 1, 0.9895463585853577
betriebsrats, 3, 2, 0.9982755184173584
fehlentwicklungen, 3, 1, 0.9630685448646545
frankfurter, 3, 2, 0.9999567270278931
verdachts, 3, 2, 0.8849756121635437
bewegung, 3, 1, 0.9465063810348511
wochenendausgabe, 3, 1, 0.9984874725341797
wachhunden, 3, 2, 0.841244101524353
einwände, 3, 2, 0.9858951568603516
protestaktion, 3, 1, 0.9776842594146729
rechten, 3, 1, 0.9505290389060974
christen, 3, 2, 0.7037749290466309
schulen, 3, 1, 0.7903031706809998
rentner, 3, 2, 0.997818112373352
herkunft, 3, 1, 0.9998190999031067
stimmabgabe, 3, 1, 0.9893811941146851
klöster, 3, 0, 0.6736244559288025
prozent, 3, 0, 0.8565674424171448
wind, 3, 2, 0.980307400226593
republik, 3, 1, 0.9829798936843872
jahrzehnts, 3, 0, 0.9488502740859985
störgeräuschen, 3, 0, 0.974980890750885
blöcke, 3, 2, 0.9964796900749207
volk, 3, 0, 0.6584380865097046
einnahmen, 3, 1, 0.8779844045639038
inflation, 3, 1, 0.997956395149231
verbraucherzentrale, 3, 1, 0.9690510630607605
verhandlungen, 3, 1, 0.8505881428718567
umland, 3, 0, 0.6488616466522217
geldstrafen, 3, 1, 0.8601031303405762
regierungssprecher, 3, 2, 0.9979771971702576
mäuse, 3, 1, 0.9987325072288513
beschwerden, 3, 1, 0.9654906988143921
vereinbarung, 3, 1, 0.9968342185020447
landes, 3, 0, 0.9962694644927979
linksruck, 3, 2, 0.9740409255027771
wahlergebnis, 0, 0, 0.906164824962616
schulgebühren, 3, 1, 0.8949717879295349
mobilfunkanbieters, 3, 0, 0.9791187644004822
mitgliedern, 3, 0, 0.5296335816383362
hand, 3, 1, 0.9859273433685303
überprüfung, 3, 1, 0.9997548460960388
aussage, 3, 1, 0.9976096153259277
mandanten, 3, 2, 0.9649865627288818
bestellung, 3, 1, 0.9998088479042053
rechnung, 3, 1, 0.8717008233070374
mietangebote, 3, 0, 0.8278366923332214
plätze, 0, 2, 0.706583559513092
kellner, 3, 2, 0.9998854398727417
mitte, 3, 1, 0.9783341884613037
geräuschkulisse, 3, 1, 0.9949862957000732
durchschrift, 3, 1, 0.9307794570922852
lust, 3, 1, 0.6586359739303589
kühlwasser, 3, 0, 0.9614335894584656
tochter, 3, 1, 0.9994540810585022
segelbooten, 3, 0, 0.9689869284629822
rücken, 3, 2, 0.8965158462524414
auftreten, 3, 0, 0.9225562214851379
rückenschmerzen, 3, 2, 0.9956269264221191
ideal, 3, 0, 0.8411962985992432
soest, 3, 0, 0.9572527408599854
store, 3, 2, 0.9655936360359192
zwischenmenschlichkeit, 3, 1, 0.9971532821655273
rezept, 0, 0, 0.9167195558547974
hotline, 3, 1, 0.8630446195602417
gutschein, 3, 2, 0.9872899651527405
kücke, 3, 1, 0.9998981952667236
gefechten, 3, 0, 0.7328519821166992
zentrale, 3, 1, 0.7295908331871033
provisorium, 0, 0, 0.5034468173980713
betrug, 3, 2, 0.9133302569389343
direktzahlungen, 3, 1, 0.9908826947212219
triebwerkherstellers, 3, 2, 0.9859040379524231
alltag, 0, 2, 0.7307615280151367
förderung, 3, 1, 0.9979493021965027
elektriker, 3, 2, 0.999922513961792
fällen, 3, 2, 0.9504218101501465
grundlage, 3, 1, 0.9943134784698486
kolonialherrschaft, 3, 1, 0.9950025677680969
werke, 3, 0, 0.9623735547065735
schnellzug, 3, 2, 0.9452217817306519
stahl, 3, 1, 0.9882158041000366
fronten, 3, 1, 0.5290600061416626
pfarrer, 3, 2, 0.9979066848754883
größenordnung, 3, 1, 0.9991883635520935
kompromiß, 3, 2, 0.8604891300201416
mutterschaftsurlaub, 3, 2, 0.929534912109375
